%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3919
3, 3902
4, 3888
5, 3875
6, 3863
7, 3853
8, 3843
9, 3832
10, 3826
11, 3819
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3738
26, 3735
27, 3730
28, 3726
29, 3723
30, 3717
31, 3713
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3656
47, 3654
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3629
55, 3626
56, 3623
57, 3620
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3600
64, 3597
65, 3594
66, 3591
67, 3589
68, 3585
69, 3582
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3548
82, 3546
83, 3542
84, 3540
85, 3537
86, 3534
87, 3531
88, 3529
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3496
101, 3493
102, 3491
103, 3487
104, 3485
105, 3482
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3414
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3393
138, 3390
139, 3388
140, 3385
141, 3381
142, 3378
143, 3375
144, 3371
145, 3367
146, 3362
147, 3357
148, 3352
149, 3346
150, 3340
151, 3333
152, 3325
153, 3317
154, 3306
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 1, 4
1, 3441, 16, 54
2, 3474, 30, 105
3, 3491, 45, 156
4, 3507, 60, 207
5, 3520, 74, 258
6, 3531, 89, 310
7, 3542, 103, 362
8, 3551, 118, 413
9, 3560, 132, 465
10, 3568, 147, 517
11, 3575, 162, 569
12, 3582, 176, 622
13, 3587, 191, 674
14, 3592, 205, 726
15, 3597, 220, 779
16, 3600, 235, 831
17, 3605, 249, 884
18, 3607, 264, 936
19, 3609, 278, 989
20, 3611, 293, 1042
21, 3612, 307, 1094
22, 3613, 322, 1147
23, 3615, 337, 1200
24, 3617, 351, 1253
25, 3619, 366, 1305
26, 3620, 380, 1358
27, 3622, 395, 1411
28, 3623, 410, 1464
29, 3624, 424, 1517
30, 3626, 439, 1570
31, 3628, 453, 1622
32, 3630, 468, 1675
33, 3631, 482, 1728
34, 3632, 497, 1781
35, 3635, 512, 1834
36, 3637, 526, 1887
37, 3638, 541, 1940
38, 3639, 555, 1993
39, 3641, 570, 2047
40, 3643, 585, 2100
41, 3645, 599, 2153
42, 3647, 614, 2206
43, 3648, 628, 2259
44, 3650, 643, 2312
45, 3652, 657, 2366
46, 3654, 672, 2419
47, 3656, 687, 2472
48, 3658, 701, 2526
49, 3660, 716, 2579
50, 3662, 730, 2632
51, 3664, 745, 2686
52, 3666, 760, 2739
53, 3669, 774, 2793
54, 3671, 789, 2846
55, 3673, 803, 2900
56, 3675, 818, 2954
57, 3677, 832, 3007
58, 3680, 847, 3061
59, 3682, 862, 3115
60, 3685, 876, 3168
61, 3687, 891, 3222
62, 3690, 905, 3276
63, 3692, 920, 3330
64, 3694, 935, 3384
65, 3697, 949, 3437
66, 3699, 964, 3491
67, 3701, 978, 3545
68, 3703, 993, 3599
69, 3706, 1007, 3653
70, 3708, 1022, 3707
71, 3710, 1037, 3762
72, 3714, 1051, 3816
73, 3715, 1066, 3870
74, 3717, 1080, 3924
75, 3719, 1095, 3978
76, 3723, 1110, 4033
77, 3724, 1124, 4087
78, 3727, 1139, 4141
79, 3729, 1153, 4196
80, 3731, 1168, 4250
81, 3733, 1182, 4305
82, 3735, 1197, 4359
83, 3738, 1212, 4414
84, 3740, 1226, 4468
85, 3742, 1241, 4523
