%Discharge
%t(seconds), mVcell
0, 4065
1, 3937
2, 3916
3, 3900
4, 3886
5, 3873
6, 3859
7, 3852
8, 3840
9, 3832
10, 3824
11, 3817
12, 3810
13, 3804
14, 3797
15, 3792
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3741
26, 3738
27, 3733
28, 3728
29, 3725
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3665
45, 3661
46, 3658
47, 3654
48, 3652
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3614
60, 3610
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3548
82, 3545
83, 3544
84, 3541
85, 3537
86, 3534
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3498
100, 3496
101, 3493
102, 3491
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3451
116, 3449
117, 3445
118, 3443
119, 3439
120, 3436
121, 3433
122, 3431
123, 3428
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3406
133, 3404
134, 3401
135, 3398
136, 3396
137, 3392
138, 3389
139, 3387
140, 3383
141, 3380
142, 3376
143, 3372
144, 3368
145, 3364
146, 3359
147, 3353
148, 3347
149, 3341
150, 3334
151, 3326
152, 3318
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3445, 29, 99
2, 3467, 44, 150
3, 3485, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3525, 102, 355
7, 3536, 117, 406
8, 3546, 131, 458
9, 3555, 146, 510
10, 3563, 160, 562
11, 3571, 175, 614
12, 3577, 190, 666
13, 3583, 204, 718
14, 3589, 219, 770
15, 3595, 233, 823
16, 3598, 248, 875
17, 3602, 262, 928
18, 3605, 277, 980
19, 3607, 292, 1033
20, 3609, 306, 1086
21, 3612, 321, 1138
22, 3613, 335, 1191
23, 3615, 350, 1244
24, 3616, 365, 1297
25, 3618, 379, 1349
26, 3620, 394, 1402
27, 3621, 408, 1455
28, 3623, 423, 1508
29, 3624, 437, 1561
30, 3626, 452, 1613
31, 3628, 467, 1666
32, 3629, 481, 1719
33, 3631, 496, 1772
34, 3632, 510, 1825
35, 3634, 525, 1878
36, 3636, 540, 1931
37, 3637, 554, 1984
38, 3640, 569, 2037
39, 3641, 583, 2090
40, 3643, 598, 2144
41, 3645, 612, 2197
42, 3646, 627, 2250
43, 3649, 642, 2303
44, 3650, 656, 2356
45, 3652, 671, 2410
46, 3653, 685, 2463
47, 3656, 700, 2516
48, 3658, 715, 2569
49, 3660, 729, 2623
50, 3661, 744, 2676
51, 3664, 758, 2730
52, 3666, 773, 2783
53, 3668, 787, 2837
54, 3671, 802, 2890
55, 3673, 817, 2944
56, 3675, 831, 2997
57, 3677, 846, 3051
58, 3680, 860, 3105
59, 3682, 875, 3158
60, 3684, 890, 3212
61, 3687, 904, 3266
62, 3689, 919, 3320
63, 3692, 933, 3373
64, 3694, 948, 3427
65, 3696, 962, 3481
66, 3698, 977, 3535
67, 3700, 992, 3589
68, 3703, 1006, 3643
69, 3705, 1021, 3697
70, 3708, 1035, 3751
71, 3710, 1050, 3805
72, 3713, 1065, 3859
73, 3715, 1079, 3914
74, 3717, 1094, 3968
75, 3720, 1108, 4022
76, 3722, 1123, 4076
77, 3724, 1137, 4131
78, 3726, 1152, 4185
79, 3728, 1167, 4239
80, 3731, 1181, 4294
81, 3733, 1196, 4348
82, 3735, 1210, 4403
83, 3738, 1225, 4457
84, 3739, 1240, 4512
85, 3742, 1254, 4566
86, 3744, 1269, 4621
87, 3746, 1283, 4676
88, 3749, 1298, 4730
89, 3751, 1312, 4785
90, 3753, 1327, 4840
91, 3755, 1342, 4894
92, 3757, 1356, 4949
93, 3759, 1371, 5004
94, 3761, 1385, 5059
95, 3763, 1400, 5114
96, 3765, 1415, 5169
97, 3766, 1429, 5224
98, 3768, 1444, 5278
99, 3770, 1458, 5333
100, 3772, 1473, 5388
101, 3774, 1487, 5444
102, 3776, 1502, 5499
103, 3778, 1517, 5554
