%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3899
4, 3885
5, 3873
6, 3862
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3810
13, 3800
14, 3796
15, 3789
16, 3783
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3732
27, 3728
28, 3724
29, 3720
30, 3716
31, 3711
32, 3708
33, 3704
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3681
40, 3677
41, 3673
42, 3670
43, 3666
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3646
50, 3641
51, 3638
52, 3636
53, 3632
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3581
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3536
86, 3534
87, 3532
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3478
108, 3474
109, 3471
110, 3468
111, 3465
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3428
125, 3424
126, 3422
127, 3419
128, 3416
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3389
140, 3386
141, 3384
142, 3381
143, 3378
144, 3374
145, 3371
146, 3366
147, 3362
148, 3357
149, 3352
150, 3347
151, 3341
152, 3334
153, 3327
154, 3319
155, 3311
156, 3301
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 0, 0
1, 3449, 15, 50
2, 3463, 29, 101
3, 3481, 44, 152
4, 3497, 58, 203
5, 3515, 73, 254
6, 3523, 88, 305
7, 3534, 102, 357
8, 3544, 117, 409
9, 3556, 131, 460
10, 3564, 146, 512
11, 3571, 160, 564
12, 3578, 175, 617
13, 3584, 190, 669
14, 3589, 204, 721
15, 3594, 219, 774
16, 3598, 233, 826
17, 3601, 248, 879
18, 3603, 263, 931
19, 3605, 277, 984
20, 3607, 292, 1036
21, 3609, 306, 1089
22, 3611, 321, 1142
23, 3613, 335, 1194
24, 3613, 350, 1247
25, 3616, 365, 1300
26, 3617, 379, 1353
27, 3618, 394, 1405
28, 3620, 408, 1458
29, 3621, 423, 1511
30, 3623, 438, 1564
31, 3624, 452, 1617
32, 3626, 467, 1669
33, 3628, 481, 1722
34, 3629, 496, 1775
35, 3630, 510, 1828
36, 3632, 525, 1881
37, 3634, 540, 1934
38, 3635, 554, 1987
39, 3637, 569, 2040
40, 3638, 583, 2093
41, 3640, 598, 2146
42, 3642, 613, 2199
43, 3644, 627, 2253
44, 3645, 642, 2306
45, 3647, 656, 2359
46, 3649, 671, 2412
47, 3652, 685, 2465
48, 3653, 700, 2519
49, 3655, 715, 2572
50, 3657, 729, 2625
51, 3659, 744, 2679
52, 3661, 758, 2732
53, 3663, 773, 2785
54, 3666, 788, 2839
55, 3667, 802, 2892
56, 3670, 817, 2946
57, 3672, 831, 2999
58, 3674, 846, 3053
59, 3677, 860, 3107
60, 3679, 875, 3160
61, 3681, 890, 3214
62, 3684, 904, 3268
63, 3686, 919, 3321
64, 3688, 933, 3375
65, 3690, 948, 3429
66, 3694, 963, 3483
67, 3696, 977, 3537
68, 3698, 992, 3591
69, 3700, 1006, 3645
70, 3703, 1021, 3699
71, 3705, 1035, 3753
72, 3707, 1050, 3807
73, 3709, 1065, 3861
74, 3711, 1079, 3915
75, 3714, 1094, 3969
76, 3716, 1108, 4023
77, 3718, 1123, 4078
78, 3720, 1138, 4132
