%Discharge
%t(seconds), mVcell
0, 4044
1, 3933
2, 3908
3, 3890
4, 3874
5, 3861
6, 3846
7, 3839
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3678
37, 3674
38, 3670
39, 3666
40, 3661
41, 3658
42, 3655
43, 3651
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3595
59, 3593
60, 3589
61, 3585
62, 3582
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3543
75, 3541
76, 3538
77, 3535
78, 3532
79, 3528
80, 3525
81, 3523
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3485
94, 3482
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3422
115, 3419
116, 3417
117, 3415
118, 3411
119, 3408
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3386
127, 3382
128, 3379
129, 3375
130, 3370
131, 3366
132, 3359
133, 3354
134, 3348
135, 3342
136, 3338
137, 3329
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3462, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3522, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3579, 146, 513
10, 3586, 160, 566
11, 3593, 175, 618
12, 3596, 190, 671
13, 3603, 204, 723
14, 3608, 219, 776
15, 3612, 233, 828
16, 3615, 248, 881
17, 3619, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3670, 627, 2263
43, 3673, 642, 2317
44, 3675, 656, 2370
45, 3677, 671, 2424
46, 3679, 685, 2478
47, 3682, 700, 2531
48, 3684, 715, 2585
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3691, 758, 2747
52, 3693, 773, 2800
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3708, 860, 3124
59, 3710, 875, 3178
60, 3712, 890, 3233
61, 3715, 904, 3287
62, 3718, 919, 3341
63, 3719, 933, 3395
64, 3723, 948, 3449
65, 3725, 962, 3504
66, 3727, 977, 3558
67, 3729, 992, 3613
68, 3732, 1006, 3667
69, 3734, 1021, 3721
70, 3737, 1035, 3776
71, 3739, 1050, 3830
72, 3741, 1065, 3885
73, 3744, 1079, 3940
74, 3746, 1094, 3994
75, 3748, 1108, 4049
76, 3750, 1123, 4104
77, 3753, 1137, 4158
78, 3755, 1152, 4213
79, 3757, 1167, 4268
80, 3759, 1181, 4323
81, 3761, 1196, 4377
82, 3764, 1210, 4432
83, 3767, 1225, 4487
84, 3768, 1240, 4542
85, 3770, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4762
89, 3779, 1312, 4818
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5038
94, 3789, 1385, 5093
95, 3791, 1400, 5149
96, 3793, 1415, 5204
97, 3795, 1429, 5259
98, 3797, 1444, 5315
99, 3799, 1458, 5370
100, 3801, 1473, 5426
101, 3803, 1487, 5481
102, 3805, 1502, 5537
103, 3807, 1517, 5592
104, 3808, 1531, 5648
105, 3811, 1546, 5703
106, 3813, 1560, 5759
107, 3814, 1575, 5814
108, 3816, 1590, 5870
109, 3818, 1604, 5926
110, 3820, 1619, 5981
111, 3822, 1633, 6037
112, 3824, 1648, 6093
113, 3825, 1662, 6149
114, 3827, 1677, 6205
115, 3829, 1692, 6260
116, 3831, 1706, 6316
117, 3833, 1721, 6372
118, 3835, 1735, 6428
119, 3837, 1750, 6484
120, 3838, 1765, 6540
121, 3841, 1779, 6596
122, 3843, 1794, 6652
123, 3844, 1808, 6708
124, 3846, 1823, 6764
125, 3848, 1837, 6820
126, 3850, 1852, 6876
127, 3852, 1867, 6933
128, 3854, 1881, 6989
129, 3856, 1896, 7045
130, 3858, 1910, 7101
131, 3859, 1925, 7158
132, 3861, 1940, 7214
133, 3863, 1954, 7270
134, 3865, 1969, 7327
135, 3867, 1983, 7383
136, 3869, 1998, 7439
137, 3871, 2012, 7496
138, 3873, 2027, 7552
139, 3875, 2042, 7609
140, 3877, 2056, 7665
141, 3880, 2071, 7722
142, 3881, 2085, 7779
143, 3883, 2100, 7835
144, 3885, 2115, 7892
145, 3887, 2129, 7949
146, 3889, 2144, 8005
147, 3892, 2158, 8062
148, 3894, 2173, 8119
149, 3896, 2187, 8176
150, 3898, 2202, 8232
151, 3900, 2217, 8289
152, 3902, 2231, 8346
153, 3904, 2246, 8403
154, 3906, 2260, 8460
155, 3908, 2275, 8517
156, 3910, 2290, 8574
157, 3912, 2304, 8631
158, 3914, 2319, 8688
159, 3917, 2333, 8745
160, 3920, 2348, 8803
161, 3922, 2362, 8860
162, 3924, 2377, 8917
163, 3926, 2392, 8974
164, 3928, 2406, 9032
165, 3931, 2421, 9089
166, 3933, 2435, 9146
167, 3935, 2450, 9204
168, 3937, 2465, 9261
169, 3940, 2479, 9318
170, 3942, 2494, 9376
171, 3944, 2508, 9433
172, 3946, 2523, 9491
173, 3949, 2537, 9549
174, 3951, 2552, 9606
175, 3954, 2567, 9664
176, 3956, 2581, 9722
177, 3959, 2596, 9779
178, 3960, 2610, 9837
179, 3963, 2625, 9895
180, 3965, 2640, 9953
181, 3968, 2654, 10011
182, 3970, 2669, 10068
183, 3973, 2683, 10126
184, 3976, 2698, 10184
185, 3978, 2712, 10242
186, 3981, 2727, 10300
187, 3983, 2742, 10359
188, 3986, 2756, 10417
189, 3988, 2771, 10475
190, 3991, 2785, 10533
191, 3993, 2800, 10591
192, 3996, 2815, 10650
193, 3998, 2829, 10708
194, 4001, 2844, 10766
195, 4004, 2858, 10825
196, 4007, 2873, 10883
197, 4009, 2887, 10941
198, 4012, 2902, 11000
199, 4014, 2917, 11058
200, 4018, 2931, 11117
201, 4020, 2946, 11176
202, 4022, 2960, 11234
203, 4025, 2975, 11293
204, 4028, 2990, 11352
205, 4030, 3004, 11411
206, 4033, 3019, 11469
207, 4036, 3033, 11528
208, 4039, 3048, 11587
209, 4041, 3062, 11646
210, 4044, 3077, 11705
211, 4047, 3092, 11764
212, 4050, 3106, 11823
213, 4052, 3121, 11882
214, 4055, 3135, 11941
215, 4058, 3150, 12001
216, 4060, 3165, 12060
217, 4063, 3179, 12119
218, 4067, 3194, 12178
219, 4070, 3208, 12238
220, 4073, 3223, 12297
221, 4075, 3237, 12356
222, 4078, 3252, 12416
223, 4081, 3267, 12475
224, 4084, 3281, 12535
225, 4087, 3296, 12595
226, 4090, 3310, 12654
227, 4092, 3325, 12714
228, 4096, 3340, 12774
229, 4098, 3354, 12833
230, 4101, 3369, 12893
231, 4104, 3383, 12953
232, 4103, 3397, 13009
