%Discharge
%t(seconds), mVcell
0, 4049
1, 3922
2, 3905
3, 3885
4, 3868
5, 3850
6, 3838
7, 3827
8, 3818
9, 3809
10, 3801
11, 3793
12, 3786
13, 3779
14, 3772
15, 3766
16, 3760
17, 3753
18, 3749
19, 3744
20, 3738
21, 3732
22, 3727
23, 3722
24, 3717
25, 3712
26, 3708
27, 3703
28, 3699
29, 3694
30, 3690
31, 3685
32, 3681
33, 3677
34, 3673
35, 3669
36, 3663
37, 3660
38, 3655
39, 3651
40, 3647
41, 3643
42, 3640
43, 3636
44, 3632
45, 3628
46, 3624
47, 3621
48, 3617
49, 3613
50, 3610
51, 3606
52, 3603
53, 3599
54, 3594
55, 3591
56, 3588
57, 3584
58, 3581
59, 3577
60, 3574
61, 3571
62, 3567
63, 3564
64, 3561
65, 3557
66, 3554
67, 3551
68, 3548
69, 3544
70, 3541
71, 3538
72, 3535
73, 3531
74, 3528
75, 3526
76, 3522
77, 3520
78, 3516
79, 3513
80, 3509
81, 3506
82, 3503
83, 3500
84, 3497
85, 3494
86, 3491
87, 3488
88, 3485
89, 3482
90, 3477
91, 3474
92, 3472
93, 3468
94, 3466
95, 3462
96, 3459
97, 3456
98, 3453
99, 3449
100, 3446
101, 3444
102, 3441
103, 3438
104, 3435
105, 3432
106, 3429
107, 3426
108, 3423
109, 3420
110, 3418
111, 3414
112, 3412
113, 3409
114, 3406
115, 3403
116, 3400
117, 3397
118, 3394
119, 3391
120, 3387
121, 3384
122, 3380
123, 3377
124, 3373
125, 3369
126, 3363
127, 3358
128, 3353
129, 3350
130, 3342
131, 3336
132, 3330
133, 3323
134, 3316
135, 3308
136, 3300
137, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3457, 29, 100
2, 3483, 44, 151
3, 3504, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3548, 102, 356
7, 3559, 117, 408
8, 3572, 131, 460
9, 3581, 146, 513
10, 3585, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3604, 204, 722
14, 3611, 219, 775
15, 3615, 233, 828
16, 3619, 248, 880
17, 3622, 262, 933
18, 3625, 277, 986
19, 3627, 292, 1039
20, 3630, 306, 1092
21, 3632, 321, 1145
22, 3634, 335, 1198
23, 3636, 350, 1251
24, 3638, 365, 1304
25, 3640, 379, 1357
26, 3642, 394, 1410
27, 3644, 408, 1463
28, 3646, 423, 1516
29, 3649, 437, 1570
30, 3651, 452, 1623
31, 3652, 467, 1676
32, 3655, 481, 1730
33, 3657, 496, 1783
34, 3659, 510, 1836
35, 3660, 525, 1890
36, 3663, 540, 1943
37, 3665, 554, 1996
38, 3667, 569, 2050
39, 3669, 583, 2103
40, 3671, 598, 2157
41, 3673, 612, 2211
42, 3675, 627, 2264
43, 3677, 642, 2318
44, 3679, 656, 2371
45, 3683, 671, 2425
46, 3684, 685, 2479
47, 3687, 700, 2533
48, 3689, 715, 2586
49, 3691, 729, 2640
50, 3694, 744, 2694
51, 3696, 758, 2748
52, 3698, 773, 2802
53, 3701, 787, 2856
54, 3703, 802, 2910
55, 3706, 817, 2964
56, 3708, 831, 3018
57, 3710, 846, 3072
