%Discharge
%t(seconds), mVcell
0, 4058
1, 3934
2, 3913
3, 3896
4, 3882
5, 3869
6, 3857
7, 3847
8, 3838
9, 3829
10, 3819
11, 3811
12, 3807
13, 3798
14, 3794
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3735
26, 3731
27, 3727
28, 3723
29, 3717
30, 3714
31, 3709
32, 3706
33, 3702
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3666
43, 3663
44, 3659
45, 3655
46, 3652
47, 3648
48, 3644
49, 3641
50, 3638
51, 3635
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3588
66, 3586
67, 3583
68, 3579
69, 3577
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3550
79, 3547
80, 3544
81, 3541
82, 3538
83, 3536
84, 3533
85, 3530
86, 3527
87, 3525
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3484
102, 3482
103, 3479
104, 3476
105, 3473
106, 3471
107, 3468
108, 3464
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3437
118, 3433
119, 3431
120, 3428
121, 3425
122, 3423
123, 3420
124, 3418
125, 3416
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3395
134, 3392
135, 3389
136, 3386
137, 3383
138, 3379
139, 3376
140, 3372
141, 3368
142, 3363
143, 3358
144, 3352
145, 3347
146, 3340
147, 3334
148, 3326
149, 3318
150, 3310
151, 3301
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3444, 29, 100
2, 3468, 44, 150
3, 3493, 58, 201
4, 3503, 73, 252
5, 3521, 87, 304
6, 3533, 102, 355
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3584, 190, 667
13, 3590, 204, 719
14, 3595, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3606, 262, 929
18, 3609, 277, 982
19, 3611, 292, 1035
20, 3613, 306, 1087
21, 3615, 321, 1140
22, 3617, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1298
25, 3622, 379, 1351
26, 3624, 394, 1404
27, 3625, 408, 1457
28, 3627, 423, 1510
29, 3629, 437, 1563
30, 3630, 452, 1616
31, 3632, 467, 1669
32, 3634, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3639, 525, 1881
36, 3640, 540, 1934
37, 3642, 554, 1987
38, 3644, 569, 2040
39, 3645, 583, 2093
40, 3647, 598, 2147
41, 3650, 612, 2200
42, 3651, 627, 2253
43, 3654, 642, 2306
44, 3656, 656, 2360
45, 3657, 671, 2413
46, 3659, 685, 2466
47, 3661, 700, 2520
48, 3663, 715, 2573
49, 3665, 729, 2627
50, 3668, 744, 2680
51, 3669, 758, 2734
52, 3672, 773, 2787
53, 3674, 787, 2841
54, 3676, 802, 2894
55, 3679, 817, 2948
56, 3681, 831, 3002
57, 3683, 846, 3055
58, 3685, 860, 3109
59, 3688, 875, 3163
60, 3690, 890, 3217
61, 3693, 904, 3270
62, 3695, 919, 3324
63, 3698, 933, 3378
64, 3700, 948, 3432
65, 3703, 962, 3486
66, 3705, 977, 3540
67, 3707, 992, 3594
68, 3709, 1006, 3648
69, 3712, 1021, 3703
70, 3714, 1035, 3757
71, 3717, 1050, 3811
72, 3719, 1065, 3865
73, 3721, 1079, 3919
74, 3723, 1094, 3974
75, 3725, 1108, 4028
76, 3728, 1123, 4082
77, 3730, 1137, 4137
78, 3732, 1152, 4191
79, 3735, 1167, 4246
80, 3737, 1181, 4300
81, 3739, 1196, 4355
82, 3741, 1210, 4409
83, 3744, 1225, 4464
84, 3746, 1240, 4519
85, 3748, 1254, 4573
86, 3750, 1269, 4628
87, 3753, 1283, 4683
88, 3754, 1298, 4737
89, 3756, 1312, 4792
90, 3758, 1327, 4847
91, 3761, 1342, 4902
92, 3763, 1356, 4957
93, 3764, 1371, 5012
94, 3766, 1385, 5066
95, 3768, 1400, 5121
96, 3770, 1415, 5176
97, 3773, 1429, 5231
98, 3774, 1444, 5286
99, 3776, 1458, 5342
100, 3777, 1473, 5397
101, 3780, 1487, 5452
102, 3782, 1502, 5507
103, 3783, 1517, 5562
104, 3785, 1531, 5617
105, 3787, 1546, 5672
106, 3789, 1560, 5728
107, 3790, 1575, 5783
108, 3792, 1590, 5838
109, 3793, 1604, 5894
110, 3795, 1619, 5949
111, 3797, 1633, 6004
112, 3798, 1648, 6060
113, 3800, 1662, 6115
114, 3802, 1677, 6171
115, 3803, 1692, 6226
116, 3805, 1706, 6282
117, 3807, 1721, 6337
118, 3808, 1735, 6393
119, 3810, 1750, 6448
120, 3812, 1765, 6504
121, 3814, 1779, 6559
122, 3815, 1794, 6615
123, 3817, 1808, 6671
124, 3818, 1823, 6726
125, 3820, 1837, 6782
126, 3822, 1852, 6838
127, 3823, 1867, 6893
128, 3825, 1881, 6949
129, 3827, 1896, 7005
130, 3828, 1910, 7061
131, 3830, 1925, 7117
132, 3832, 1940, 7173
133, 3833, 1954, 7229
134, 3835, 1969, 7284
135, 3836, 1983, 7340
136, 3838, 1998, 7396
137, 3840, 2012, 7452
138, 3842, 2027, 7508
139, 3844, 2042, 7564
140, 3845, 2056, 7621
