%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3913
3, 3889
4, 3873
5, 3861
6, 3849
7, 3839
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3767
18, 3763
19, 3756
20, 3751
21, 3746
22, 3743
23, 3738
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3668
40, 3665
41, 3661
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3609
56, 3605
57, 3602
58, 3599
59, 3596
60, 3592
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3550
74, 3547
75, 3544
76, 3542
77, 3539
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3509
88, 3506
89, 3503
90, 3500
91, 3496
92, 3493
93, 3490
94, 3488
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3432
113, 3430
114, 3428
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3402
124, 3399
125, 3397
126, 3394
127, 3391
128, 3387
129, 3384
130, 3380
131, 3375
132, 3371
133, 3367
134, 3362
135, 3357
136, 3352
137, 3346
138, 3340
139, 3334
140, 3327
141, 3319
142, 3312
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3452, 29, 100
2, 3477, 44, 150
3, 3497, 58, 201
4, 3513, 73, 253
5, 3527, 87, 304
6, 3544, 102, 356
7, 3554, 117, 407
8, 3564, 131, 459
9, 3573, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 668
13, 3598, 204, 721
14, 3603, 219, 773
15, 3607, 233, 826
16, 3611, 248, 879
17, 3614, 262, 931
18, 3617, 277, 984
19, 3620, 292, 1037
20, 3623, 306, 1090
21, 3625, 321, 1143
22, 3626, 335, 1196
23, 3629, 350, 1248
24, 3630, 365, 1301
25, 3633, 379, 1354
26, 3634, 394, 1407
27, 3636, 408, 1460
28, 3638, 423, 1513
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1726
33, 3647, 496, 1779
34, 3649, 510, 1832
35, 3651, 525, 1886
36, 3653, 540, 1939
37, 3655, 554, 1992
38, 3656, 569, 2045
39, 3658, 583, 2099
40, 3661, 598, 2152
41, 3663, 612, 2206
42, 3665, 627, 2259
43, 3667, 642, 2313
44, 3669, 656, 2366
45, 3672, 671, 2420
46, 3674, 685, 2473
47, 3676, 700, 2527
48, 3678, 715, 2580
49, 3680, 729, 2634
50, 3682, 744, 2688
51, 3685, 758, 2742
52, 3687, 773, 2795
53, 3689, 787, 2849
54, 3692, 802, 2903
55, 3694, 817, 2957
56, 3696, 831, 3011
57, 3699, 846, 3065
58, 3702, 860, 3119
59, 3704, 875, 3173
60, 3707, 890, 3227
61, 3708, 904, 3281
62, 3711, 919, 3335
63, 3714, 933, 3389
64, 3716, 948, 3443
65, 3718, 962, 3497
66, 3721, 977, 3552
67, 3723, 992, 3606
68, 3725, 1006, 3660
69, 3728, 1021, 3715
70, 3730, 1035, 3769
71, 3732, 1050, 3824
72, 3735, 1065, 3878
73, 3737, 1079, 3933
74, 3740, 1094, 3987
75, 3742, 1108, 4042
76, 3745, 1123, 4096
77, 3747, 1137, 4151
78, 3749, 1152, 4206
79, 3751, 1167, 4260
80, 3754, 1181, 4315
81, 3756, 1196, 4370
82, 3758, 1210, 4425
83, 3760, 1225, 4479
84, 3762, 1240, 4534
85, 3764, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3779, 1356, 4974
93, 3780, 1371, 5029
94, 3782, 1385, 5084
95, 3784, 1400, 5140
96, 3787, 1415, 5195
97, 3789, 1429, 5250
98, 3791, 1444, 5305
99, 3793, 1458, 5361
100, 3794, 1473, 5416
101, 3796, 1487, 5471
102, 3798, 1502, 5527
103, 3800, 1517, 5582
104, 3802, 1531, 5638
105, 3803, 1546, 5693
106, 3805, 1560, 5749
107, 3807, 1575, 5804
108, 3809, 1590, 5860
109, 3811, 1604, 5915
110, 3812, 1619, 5971
111, 3814, 1633, 6026
112, 3817, 1648, 6082
113, 3818, 1662, 6138
114, 3819, 1677, 6194
115, 3822, 1692, 6249
116, 3824, 1706, 6305
117, 3825, 1721, 6361
118, 3827, 1735, 6417
119, 3829, 1750, 6472
120, 3831, 1765, 6528
121, 3833, 1779, 6584
122, 3834, 1794, 6640
123, 3836, 1808, 6696
124, 3838, 1823, 6752
125, 3840, 1837, 6808
126, 3841, 1852, 6864
127, 3843, 1867, 6920
128, 3845, 1881, 6976
129, 3847, 1896, 7032
130, 3849, 1910, 7088
131, 3850, 1925, 7145
132, 3853, 1940, 7201
133, 3854, 1954, 7257
134, 3856, 1969, 7313
135, 3858, 1983, 7369
136, 3860, 1998, 7426
137, 3862, 2012, 7482
138, 3864, 2027, 7538
139, 3866, 2042, 7595
140, 3868, 2056, 7651
141, 3869, 2071, 7708
142, 3871, 2085, 7764
