%Discharge
%t(seconds), mVcell
0, 3989
1, 3932
2, 3908
3, 3890
4, 3875
5, 3861
6, 3849
7, 3839
8, 3829
9, 3818
10, 3810
11, 3803
12, 3798
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3725
26, 3721
27, 3717
28, 3711
29, 3708
30, 3703
31, 3699
32, 3694
33, 3690
34, 3685
35, 3681
36, 3677
37, 3673
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3642
46, 3638
47, 3635
48, 3631
49, 3627
50, 3625
51, 3620
52, 3617
53, 3613
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3579
64, 3577
65, 3573
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3512
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3448
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3418
118, 3414
119, 3411
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3367
134, 3363
135, 3358
136, 3353
137, 3348
138, 3342
139, 3334
140, 3327
141, 3322
142, 3311
143, 3303
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 0, 1
1, 3458, 15, 52
2, 3482, 30, 103
3, 3501, 44, 154
4, 3517, 59, 205
5, 3531, 73, 256
6, 3543, 88, 308
7, 3554, 102, 360
8, 3564, 117, 412
9, 3572, 132, 464
10, 3580, 146, 516
11, 3589, 161, 569
12, 3593, 175, 621
13, 3600, 190, 673
14, 3605, 205, 726
15, 3608, 219, 779
16, 3612, 234, 831
17, 3615, 248, 884
18, 3617, 263, 937
19, 3620, 277, 990
20, 3622, 292, 1042
21, 3624, 307, 1095
22, 3626, 321, 1148
23, 3628, 336, 1201
24, 3630, 350, 1254
25, 3631, 365, 1307
26, 3633, 380, 1360
27, 3635, 394, 1413
28, 3637, 409, 1466
29, 3639, 423, 1519
30, 3640, 438, 1572
31, 3643, 452, 1625
32, 3645, 467, 1678
33, 3647, 482, 1732
34, 3648, 496, 1785
35, 3650, 511, 1838
36, 3652, 525, 1891
37, 3654, 540, 1945
38, 3656, 555, 1998
39, 3658, 569, 2051
40, 3660, 584, 2105
41, 3661, 598, 2158
42, 3664, 613, 2211
43, 3666, 627, 2265
44, 3668, 642, 2318
45, 3670, 657, 2372
46, 3673, 671, 2425
47, 3675, 686, 2479
48, 3678, 700, 2533
49, 3680, 715, 2586
50, 3682, 730, 2640
51, 3683, 744, 2694
52, 3687, 759, 2747
53, 3689, 773, 2801
54, 3691, 788, 2855
55, 3693, 802, 2909
56, 3696, 817, 2963
57, 3699, 832, 3017
58, 3700, 846, 3071
59, 3703, 861, 3125
60, 3705, 875, 3179
61, 3708, 890, 3233
62, 3710, 905, 3287
63, 3712, 919, 3341
64, 3715, 934, 3395
65, 3718, 948, 3449
66, 3720, 963, 3504
67, 3722, 977, 3558
68, 3725, 992, 3612
69, 3728, 1007, 3667
70, 3729, 1021, 3721
71, 3732, 1036, 3776
72, 3734, 1050, 3830
73, 3737, 1065, 3884
74, 3739, 1080, 3939
75, 3741, 1094, 3994
76, 3743, 1109, 4048
77, 3746, 1123, 4103
78, 3747, 1138, 4157
79, 3750, 1152, 4212
80, 3752, 1167, 4267
81, 3755, 1182, 4322
82, 3756, 1196, 4376
83, 3759, 1211, 4431
84, 3761, 1225, 4486
85, 3763, 1240, 4541
86, 3766, 1255, 4596
87, 3767, 1269, 4651
88, 3769, 1284, 4706
89, 3771, 1298, 4761
90, 3774, 1313, 4816
91, 3776, 1327, 4871
92, 3778, 1342, 4926
93, 3780, 1357, 4981
94, 3782, 1371, 5036
95, 3783, 1386, 5091
96, 3785, 1400, 5147
97, 3787, 1415, 5202
98, 3789, 1430, 5257
99, 3791, 1444, 5312
100, 3793, 1459, 5368
101, 3794, 1473, 5423
102, 3797, 1488, 5478
103, 3798, 1502, 5534
104, 3800, 1517, 5589
105, 3802, 1532, 5645
106, 3804, 1546, 5700
107, 3805, 1561, 5756
108, 3808, 1575, 5811
109, 3809, 1590, 5867
110, 3811, 1605, 5922
111, 3813, 1619, 5978
112, 3814, 1634, 6033
113, 3817, 1648, 6089
114, 3818, 1663, 6145
115, 3820, 1677, 6200
116, 3821, 1692, 6256
117, 3823, 1707, 6312
118, 3825, 1721, 6368
119, 3827, 1736, 6424
120, 3829, 1750, 6479
121, 3830, 1765, 6535
122, 3832, 1780, 6591
123, 3833, 1794, 6647
124, 3835, 1809, 6703
125, 3838, 1823, 6759
126, 3839, 1838, 6815
127, 3841, 1852, 6871
128, 3843, 1867, 6927
129, 3845, 1882, 6983
130, 3846, 1896, 7039
131, 3848, 1911, 7095
132, 3850, 1925, 7151
133, 3851, 1940, 7208
134, 3853, 1955, 7264
135, 3855, 1969, 7320
136, 3857, 1984, 7376
137, 3859, 1998, 7432
138, 3861, 2013, 7489
139, 3863, 2027, 7545
140, 3865, 2042, 7601
141, 3867, 2057, 7658
142, 3868, 2071, 7714
143, 3870, 2086, 7771
144, 3872, 2100, 7827
145, 3874, 2115, 7884
146, 3876, 2130, 7940
147, 3878, 2144, 7997
148, 3880, 2159, 8053
149, 3882, 2173, 8110
150, 3884, 2188, 8167
151, 3886, 2202, 8223
152, 3888, 2217, 8280
153, 3890, 2232, 8337
154, 3892, 2246, 8393
155, 3894, 2261, 8450
156, 3896, 2275, 8507
157, 3899, 2290, 8564
158, 3900, 2305, 8621
159, 3902, 2319, 8678
160, 3904, 2334, 8735
161, 3906, 2348, 8792
162, 3909, 2363, 8849
163, 3911, 2377, 8906
164, 3913, 2392, 8963
165, 3916, 2407, 9020
166, 3917, 2421, 9077
167, 3920, 2436, 9134
168, 3922, 2450, 9191
169, 3924, 2465, 9248
170, 3926, 2480, 9306
171, 3928, 2494, 9363
172, 3931, 2509, 9420
173, 3933, 2523, 9478
174, 3935, 2538, 9535
175, 3937, 2552, 9592
176, 3939, 2567, 9650
177, 3942, 2582, 9707
178, 3944, 2596, 9765
179, 3946, 2611, 9822
180, 3950, 2625, 9880
181, 3952, 2640, 9938
182, 3954, 2655, 9995
183, 3957, 2669, 10053
184, 3959, 2684, 10111
185, 3961, 2698, 10169
186, 3964, 2713, 10226
187, 3966, 2727, 10284
188, 3968, 2742, 10342
189, 3971, 2757, 10400
190, 3973, 2771, 10458
191, 3976, 2786, 10516
192, 3978, 2800, 10574
193, 3981, 2815, 10632
194, 3983, 2830, 10690
195, 3987, 2844, 10748
196, 3989, 2859, 10806
197, 3990, 2873, 10865
198, 3993, 2888, 10923
199, 3996, 2902, 10981
200, 3999, 2917, 11039
201, 4001, 2932, 11098
202, 4004, 2946, 11156
203, 4006, 2961, 11215
204, 4009, 2975, 11273
205, 4012, 2990, 11332
206, 4014, 3005, 11390
207, 4017, 3019, 11449
208, 4019, 3034, 11507
209, 4022, 3048, 11566
210, 4025, 3063, 11625
211, 4027, 3077, 11683
212, 4030, 3092, 11742
213, 4033, 3107, 11801
214, 4035, 3121, 11860
215, 4038, 3136, 11919
216, 4040, 3150, 11978
217, 4044, 3165, 12037
218, 4046, 3180, 12096
219, 4049, 3194, 12155
220, 4052, 3209, 12214
221, 4055, 3223, 12273
222, 4058, 3238, 12332
223, 4061, 3252, 12391
224, 4063, 3267, 12450
225, 4066, 3282, 12510
226, 4069, 3296, 12569
227, 4072, 3311, 12628
228, 4074, 3325, 12688
229, 4077, 3340, 12747
230, 4080, 3355, 12807
231, 4083, 3369, 12866
232, 4086, 3384, 12926
233, 4090, 3398, 12986
234, 4092, 3413, 13045
235, 4094, 3427, 13105
236, 4099, 3442, 13165
237, 4100, 3457, 13225
238, 4104, 3471, 13284
239, 4103, 3485, 13340
