%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3923
3, 3908
4, 3894
5, 3879
6, 3872
7, 3863
8, 3854
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3794
17, 3788
18, 3782
19, 3776
20, 3771
21, 3765
22, 3760
23, 3755
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3620
61, 3618
62, 3614
63, 3612
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3585
73, 3582
74, 3579
75, 3576
76, 3574
77, 3570
78, 3567
79, 3566
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3520
97, 3518
98, 3515
99, 3512
100, 3510
101, 3507
102, 3504
103, 3502
104, 3499
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3467
117, 3464
118, 3461
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3415
135, 3412
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3394
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3377
150, 3373
151, 3370
152, 3365
153, 3361
154, 3356
155, 3352
156, 3346
157, 3340
158, 3333
159, 3326
160, 3318
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3444, 29, 100
2, 3465, 44, 151
3, 3482, 58, 202
4, 3497, 73, 253
5, 3509, 87, 304
6, 3524, 102, 355
7, 3531, 117, 407
8, 3540, 131, 458
9, 3549, 146, 510
10, 3560, 160, 562
11, 3567, 175, 614
12, 3573, 190, 666
13, 3580, 204, 718
14, 3585, 219, 771
15, 3589, 233, 823
16, 3593, 248, 875
17, 3596, 262, 928
18, 3598, 277, 980
19, 3600, 292, 1033
20, 3602, 306, 1085
21, 3603, 321, 1138
22, 3605, 335, 1190
23, 3606, 350, 1243
24, 3607, 365, 1296
25, 3609, 379, 1348
26, 3611, 394, 1401
27, 3613, 408, 1454
28, 3614, 423, 1506
29, 3615, 437, 1559
30, 3617, 452, 1612
31, 3618, 467, 1664
32, 3619, 481, 1717
33, 3621, 496, 1770
34, 3622, 510, 1823
35, 3623, 525, 1876
36, 3625, 540, 1929
37, 3626, 554, 1981
38, 3628, 569, 2034
39, 3629, 583, 2087
40, 3631, 598, 2140
41, 3632, 612, 2193
42, 3634, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3639, 671, 2405
46, 3641, 685, 2458
47, 3642, 700, 2512
48, 3644, 715, 2565
49, 3646, 729, 2618
50, 3648, 744, 2671
51, 3650, 758, 2724
52, 3652, 773, 2778
53, 3654, 787, 2831
54, 3657, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2991
57, 3663, 846, 3044
58, 3665, 860, 3098
59, 3667, 875, 3151
60, 3669, 890, 3205
61, 3672, 904, 3258
62, 3674, 919, 3312
63, 3676, 933, 3365
64, 3679, 948, 3419
65, 3681, 962, 3473
66, 3683, 977, 3526
67, 3685, 992, 3580
68, 3688, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3742
71, 3695, 1050, 3796
72, 3697, 1065, 3849
73, 3699, 1079, 3903
74, 3701, 1094, 3957
75, 3703, 1108, 4011
76, 3706, 1123, 4065
77, 3708, 1137, 4120
78, 3710, 1152, 4174
79, 3712, 1167, 4228
80, 3714, 1181, 4282
81, 3716, 1196, 4336
82, 3719, 1210, 4390
83, 3721, 1225, 4445
84, 3723, 1240, 4499
85, 3725, 1254, 4553
86, 3728, 1269, 4608
87, 3730, 1283, 4662
88, 3732, 1298, 4716
89, 3734, 1312, 4771
90, 3736, 1327, 4825
91, 3738, 1342, 4880
92, 3741, 1356, 4934
93, 3743, 1371, 4989
94, 3744, 1385, 5044
95, 3747, 1400, 5098
96, 3749, 1415, 5153
97, 3750, 1429, 5208
98, 3752, 1444, 5262
99, 3754, 1458, 5317
100, 3756, 1473, 5372
101, 3758, 1487, 5427
102, 3759, 1502, 5481
103, 3762, 1517, 5536
104, 3763, 1531, 5591
105, 3765, 1546, 5646
106, 3766, 1560, 5701
107, 3768, 1575, 5756
108, 3769, 1590, 5811
109, 3771, 1604, 5866
110, 3772, 1619, 5921
111, 3774, 1633, 5976
112, 3775, 1648, 6031
113, 3777, 1662, 6086
114, 3778, 1677, 6141
115, 3780, 1692, 6196
116, 3781, 1706, 6251
117, 3783, 1721, 6307
118, 3784, 1735, 6362
119, 3786, 1750, 6417
120, 3788, 1765, 6472
121, 3789, 1779, 6528
122, 3790, 1794, 6583
123, 3792, 1808, 6638
124, 3793, 1823, 6693
125, 3794, 1837, 6749
126, 3796, 1852, 6804
127, 3797, 1867, 6859
128, 3799, 1881, 6915
129, 3800, 1896, 6970
130, 3801, 1910, 7026
131, 3803, 1925, 7081
132, 3804, 1940, 7137
133, 3806, 1954, 7192
134, 3807, 1969, 7248
135, 3809, 1983, 7303
136, 3811, 1998, 7359
137, 3811, 2012, 7414
138, 3814, 2027, 7470
139, 3815, 2042, 7526
140, 3816, 2056, 7581
141, 3818, 2071, 7637
142, 3819, 2085, 7693
143, 3821, 2100, 7748
144, 3822, 2115, 7804
145, 3824, 2129, 7860
146, 3825, 2144, 7916
147, 3827, 2158, 7971
148, 3828, 2173, 8027
149, 3830, 2187, 8083
150, 3831, 2202, 8139
151, 3833, 2217, 8195
152, 3835, 2231, 8251
153, 3836, 2246, 8307
154, 3838, 2260, 8363
155, 3840, 2275, 8419
156, 3841, 2290, 8475
