%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3898
4, 3883
5, 3871
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3815
12, 3808
13, 3799
14, 3793
15, 3788
16, 3783
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3724
29, 3719
30, 3715
31, 3711
32, 3707
33, 3702
34, 3698
35, 3696
36, 3690
37, 3687
38, 3680
39, 3679
40, 3675
41, 3672
42, 3668
43, 3665
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3636
52, 3632
53, 3629
54, 3627
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3584
68, 3582
69, 3578
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3522
90, 3520
91, 3516
92, 3514
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3483
104, 3481
105, 3477
106, 3474
107, 3471
108, 3469
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3391
137, 3388
138, 3386
139, 3383
140, 3379
141, 3375
142, 3372
143, 3368
144, 3363
145, 3359
146, 3352
147, 3347
148, 3340
149, 3333
150, 3326
151, 3318
152, 3309
153, 3300
154, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3444, 29, 100
2, 3467, 44, 150
3, 3486, 58, 201
4, 3501, 73, 252
5, 3515, 87, 303
6, 3527, 102, 355
7, 3538, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3587, 204, 719
14, 3592, 219, 771
15, 3597, 233, 823
16, 3600, 248, 876
17, 3604, 262, 929
18, 3606, 277, 981
19, 3609, 292, 1034
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3616, 350, 1244
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3621, 394, 1403
27, 3622, 408, 1456
28, 3624, 423, 1508
29, 3626, 437, 1561
30, 3627, 452, 1614
31, 3629, 467, 1667
32, 3630, 481, 1720
33, 3632, 496, 1773
34, 3634, 510, 1826
35, 3635, 525, 1879
36, 3637, 540, 1932
37, 3639, 554, 1985
38, 3640, 569, 2038
39, 3642, 583, 2091
40, 3644, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3650, 642, 2304
44, 3652, 656, 2357
45, 3653, 671, 2411
46, 3655, 685, 2464
47, 3657, 700, 2517
48, 3659, 715, 2571
49, 3661, 729, 2624
50, 3663, 744, 2677
51, 3665, 758, 2731
52, 3667, 773, 2784
53, 3670, 787, 2838
54, 3672, 802, 2891
55, 3674, 817, 2945
56, 3676, 831, 2999
57, 3679, 846, 3052
58, 3681, 860, 3106
59, 3683, 875, 3160
60, 3685, 890, 3213
61, 3688, 904, 3267
