%Discharge
%t(seconds), mVcell
0, 4050
1, 3941
2, 3919
3, 3903
4, 3889
5, 3877
6, 3863
7, 3856
8, 3846
9, 3835
10, 3827
11, 3819
12, 3811
13, 3804
14, 3798
15, 3792
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3748
24, 3744
25, 3741
26, 3736
27, 3732
28, 3727
29, 3723
30, 3718
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3676
42, 3674
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3613
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3559
80, 3555
81, 3553
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3508
99, 3504
100, 3503
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3486
107, 3483
108, 3480
109, 3478
110, 3475
111, 3472
112, 3470
113, 3467
114, 3464
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3446
121, 3442
122, 3439
123, 3436
124, 3434
125, 3431
126, 3428
127, 3425
128, 3423
129, 3420
130, 3418
131, 3415
132, 3413
133, 3411
134, 3408
135, 3405
136, 3404
137, 3400
138, 3398
139, 3396
140, 3393
141, 3390
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3372
148, 3368
149, 3365
150, 3360
151, 3355
152, 3348
153, 3342
154, 3338
155, 3328
156, 3320
157, 3312
158, 3303
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 2, 8
1, 3445, 17, 58
2, 3467, 31, 108
3, 3484, 46, 159
4, 3499, 61, 210
5, 3512, 75, 262
6, 3523, 90, 313
7, 3534, 104, 364
8, 3544, 119, 416
9, 3552, 133, 468
10, 3561, 148, 520
11, 3568, 163, 572
12, 3577, 177, 624
13, 3581, 192, 676
14, 3587, 206, 729
15, 3593, 221, 781
16, 3596, 236, 833
17, 3599, 250, 886
18, 3602, 265, 938
19, 3604, 279, 991
20, 3606, 294, 1044
21, 3607, 308, 1096
22, 3609, 323, 1149
23, 3611, 338, 1201
24, 3612, 352, 1254
25, 3613, 367, 1307
26, 3615, 381, 1360
27, 3616, 396, 1412
28, 3618, 411, 1465
29, 3619, 425, 1518
30, 3621, 440, 1571
31, 3622, 454, 1623
32, 3624, 469, 1676
33, 3626, 483, 1729
34, 3627, 498, 1782
35, 3629, 513, 1835
36, 3630, 527, 1888
37, 3631, 542, 1941
38, 3633, 556, 1994
39, 3635, 571, 2047
40, 3636, 586, 2100
41, 3638, 600, 2153
42, 3640, 615, 2206
43, 3641, 629, 2259
44, 3643, 644, 2312
45, 3645, 658, 2365
46, 3646, 673, 2419
47, 3648, 688, 2472
48, 3650, 702, 2525
49, 3652, 717, 2578
50, 3654, 731, 2632
51, 3656, 746, 2685
52, 3659, 761, 2738
53, 3661, 775, 2792
54, 3663, 790, 2845
55, 3665, 804, 2898
56, 3667, 819, 2952
57, 3669, 833, 3005
58, 3671, 848, 3059
59, 3674, 863, 3113
60, 3676, 877, 3166
61, 3678, 892, 3220
62, 3681, 906, 3274
63, 3683, 921, 3327
64, 3685, 936, 3381
65, 3688, 950, 3435
66, 3690, 965, 3489
67, 3693, 979, 3542
68, 3694, 994, 3596
69, 3697, 1008, 3650
70, 3699, 1023, 3704
71, 3701, 1038, 3758
72, 3704, 1052, 3812
73, 3706, 1067, 3866
74, 3708, 1081, 3920
75, 3711, 1096, 3974
76, 3713, 1111, 4029
77, 3715, 1125, 4083
78, 3717, 1140, 4137
79, 3719, 1154, 4191
80, 3721, 1169, 4245
81, 3724, 1183, 4300
82, 3725, 1198, 4354
83, 3728, 1213, 4408
84, 3730, 1227, 4463
85, 3733, 1242, 4517
86, 3735, 1256, 4572
87, 3737, 1271, 4626
88, 3739, 1286, 4681
89, 3741, 1300, 4735
90, 3744, 1315, 4790
91, 3746, 1329, 4844
92, 3748, 1344, 4899
93, 3750, 1358, 4954
94, 3752, 1373, 5009
95, 3753, 1388, 5063
96, 3756, 1402, 5118
97, 3758, 1417, 5173
98, 3759, 1431, 5228
99, 3761, 1446, 5283
100, 3763, 1461, 5337
101, 3764, 1475, 5392
102, 3766, 1490, 5447
103, 3769, 1504, 5502
104, 3770, 1519, 5557
105, 3772, 1533, 5612
106, 3774, 1548, 5667
107, 3775, 1563, 5722
108, 3776, 1577, 5777
109, 3778, 1592, 5832
110, 3780, 1606, 5888
111, 3781, 1621, 5943
112, 3783, 1636, 5998
113, 3785, 1650, 6053
114, 3786, 1665, 6108
115, 3788, 1679, 6163
116, 3789, 1694, 6219
117, 3790, 1708, 6274
118, 3792, 1723, 6329
119, 3793, 1738, 6385
120, 3795, 1752, 6440
121, 3796, 1767, 6495
122, 3798, 1781, 6551
123, 3800, 1796, 6606
124, 3801, 1811, 6662
125, 3803, 1825, 6717
126, 3804, 1840, 6772
127, 3806, 1854, 6828
128, 3807, 1869, 6884
129, 3809, 1883, 6939
130, 3810, 1898, 6995
131, 3812, 1913, 7050
132, 3813, 1927, 7106
133, 3815, 1942, 7161
134, 3816, 1956, 7217
135, 3818, 1971, 7273
136, 3819, 1986, 7328
137, 3820, 2000, 7384
138, 3822, 2015, 7440
139, 3824, 2029, 7496
140, 3825, 2044, 7551
141, 3827, 2058, 7607
142, 3828, 2073, 7663
143, 3830, 2088, 7719
144, 3832, 2102, 7775
145, 3833, 2117, 7831
146, 3835, 2131, 7887
147, 3837, 2146, 7943
148, 3838, 2161, 7999
149, 3840, 2175, 8055
150, 3841, 2190, 8111
151, 3843, 2204, 8167
152, 3845, 2219, 8223
153, 3846, 2233, 8279
154, 3848, 2248, 8335
155, 3850, 2263, 8391
156, 3851, 2277, 8447
157, 3853, 2292, 8503
158, 3855, 2306, 8560
159, 3857, 2321, 8616
160, 3859, 2336, 8672
161, 3860, 2350, 8728
162, 3862, 2365, 8785
163, 3864, 2379, 8841
164, 3866, 2394, 8897
165, 3868, 2408, 8954
166, 3869, 2423, 9010
167, 3871, 2438, 9067
168, 3873, 2452, 9123
169, 3875, 2467, 9180
170, 3877, 2481, 9236
171, 3879, 2496, 9293
172, 3881, 2511, 9349
173, 3882, 2525, 9406
174, 3884, 2540, 9463
175, 3887, 2554, 9519
176, 3889, 2569, 9576
177, 3891, 2583, 9633
178, 3892, 2598, 9690
179, 3894, 2613, 9746
180, 3896, 2627, 9803
181, 3899, 2642, 9860
182, 3901, 2656, 9917
183, 3902, 2671, 9974
184, 3905, 2686, 10031
185, 3907, 2700, 10088
186, 3908, 2715, 10145
187, 3911, 2729, 10202
188, 3913, 2744, 10259
189, 3915, 2758, 10316
190, 3917, 2773, 10373
191, 3919, 2788, 10430
192, 3921, 2802, 10487
193, 3923, 2817, 10545
194, 3925, 2831, 10602
195, 3927, 2846, 10659
196, 3930, 2861, 10716
197, 3933, 2875, 10774
198, 3935, 2890, 10831
199, 3937, 2904, 10889
200, 3939, 2919, 10946
201, 3941, 2933, 11004
202, 3944, 2948, 11061
203, 3946, 2963, 11119
204, 3948, 2977, 11176
205, 3951, 2992, 11234
206, 3953, 3006, 11291
207, 3955, 3021, 11349
208, 3957, 3036, 11407
209, 3960, 3050, 11465
210, 3962, 3065, 11522
211, 3964, 3079, 11580
212, 3968, 3094, 11638
213, 3969, 3108, 11696
214, 3972, 3123, 11754
215, 3974, 3138, 11812
216, 3977, 3152, 11870
217, 3979, 3167, 11928
218, 3982, 3181, 11986
219, 3984, 3196, 12044
220, 3987, 3211, 12102
221, 3989, 3225, 12160
222, 3992, 3240, 12218
223, 3994, 3254, 12277
224, 3996, 3269, 12335
225, 3999, 3283, 12393
226, 4002, 3298, 12452
227, 4004, 3313, 12510
228, 4006, 3327, 12568
229, 4009, 3342, 12627
230, 4013, 3356, 12685
231, 4014, 3371, 12744
232, 4017, 3386, 12803
233, 4019, 3400, 12861
234, 4023, 3415, 12920
235, 4026, 3429, 12979
236, 4028, 3444, 13037
237, 4031, 3458, 13096
238, 4033, 3473, 13155
239, 4036, 3488, 13214
240, 4039, 3502, 13273
241, 4041, 3517, 13332
242, 4044, 3531, 13391
