%Discharge
%t(seconds), mVcell
0, 4087
1, 3930
2, 3906
3, 3888
4, 3873
5, 3859
6, 3844
7, 3834
8, 3825
9, 3819
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3728
25, 3723
26, 3720
27, 3715
28, 3710
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3651
43, 3648
44, 3645
45, 3640
46, 3638
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3533
78, 3530
79, 3527
80, 3524
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3481
95, 3479
96, 3475
97, 3472
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3422
115, 3418
116, 3416
117, 3413
118, 3411
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3356
134, 3352
135, 3345
136, 3339
137, 3332
138, 3325
139, 3318
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3457, 29, 101
2, 3481, 44, 151
3, 3501, 58, 202
4, 3518, 73, 254
5, 3531, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3600, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3639, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3645, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1781
34, 3652, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3657, 554, 1994
38, 3660, 569, 2048
39, 3662, 583, 2101
40, 3663, 598, 2155
41, 3666, 612, 2208
42, 3668, 627, 2262
43, 3670, 642, 2315
44, 3672, 656, 2369
45, 3674, 671, 2422
46, 3676, 685, 2476
47, 3679, 700, 2530
48, 3682, 715, 2583
49, 3683, 729, 2637
50, 3685, 744, 2691
51, 3688, 758, 2744
52, 3691, 773, 2798
53, 3693, 787, 2852
54, 3696, 802, 2906
55, 3697, 817, 2960
56, 3700, 831, 3014
57, 3702, 846, 3068
58, 3705, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3712, 904, 3284
62, 3714, 919, 3338
63, 3717, 933, 3393
64, 3719, 948, 3447
65, 3721, 962, 3501
66, 3724, 977, 3555
67, 3727, 992, 3610
68, 3728, 1006, 3664
69, 3732, 1021, 3719
70, 3734, 1035, 3773
71, 3736, 1050, 3827
72, 3738, 1065, 3882
73, 3741, 1079, 3937
74, 3743, 1094, 3991
75, 3745, 1108, 4046
76, 3747, 1123, 4100
77, 3750, 1137, 4155
78, 3752, 1152, 4210
79, 3755, 1167, 4265
80, 3756, 1181, 4319
81, 3759, 1196, 4374
82, 3762, 1210, 4429
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3768, 1254, 4594
86, 3769, 1269, 4649
87, 3772, 1283, 4704
88, 3774, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4979
93, 3784, 1371, 5034
94, 3786, 1385, 5090
95, 3788, 1400, 5145
96, 3790, 1415, 5200
97, 3792, 1429, 5255
98, 3793, 1444, 5311
99, 3796, 1458, 5366
100, 3798, 1473, 5421
101, 3800, 1487, 5477
102, 3801, 1502, 5532
103, 3803, 1517, 5588
104, 3805, 1531, 5643
105, 3807, 1546, 5699
106, 3809, 1560, 5754
107, 3811, 1575, 5810
108, 3813, 1590, 5865
109, 3814, 1604, 5921
110, 3816, 1619, 5977
111, 3818, 1633, 6032
112, 3820, 1648, 6088
113, 3822, 1662, 6144
114, 3823, 1677, 6200
115, 3825, 1692, 6255
116, 3827, 1706, 6311
117, 3828, 1721, 6367
118, 3831, 1735, 6423
119, 3832, 1750, 6479
120, 3835, 1765, 6535
121, 3836, 1779, 6591
122, 3838, 1794, 6647
123, 3840, 1808, 6703
124, 3841, 1823, 6759
125, 3843, 1837, 6815
126, 3845, 1852, 6871
127, 3848, 1867, 6927
128, 3849, 1881, 6983
129, 3851, 1896, 7039
130, 3853, 1910, 7095
131, 3855, 1925, 7152
132, 3857, 1940, 7208
133, 3858, 1954, 7264
134, 3860, 1969, 7320
135, 3862, 1983, 7377
136, 3864, 1998, 7433
137, 3866, 2012, 7489
138, 3868, 2027, 7546
139, 3870, 2042, 7602
140, 3872, 2056, 7659
141, 3874, 2071, 7715
142, 3876, 2085, 7772
143, 3877, 2100, 7828
144, 3880, 2115, 7885
145, 3882, 2129, 7941
146, 3884, 2144, 7998
147, 3886, 2158, 8055
148, 3888, 2173, 8111
149, 3890, 2187, 8168
150, 3892, 2202, 8225
151, 3894, 2217, 8282
152, 3896, 2231, 8339
153, 3898, 2246, 8395
154, 3900, 2260, 8452
155, 3902, 2275, 8509
156, 3904, 2290, 8566
157, 3906, 2304, 8623
158, 3908, 2319, 8680
159, 3911, 2333, 8737
160, 3913, 2348, 8794
161, 3916, 2362, 8851
162, 3918, 2377, 8908
163, 3920, 2392, 8966
164, 3922, 2406, 9023
165, 3924, 2421, 9080
166, 3926, 2435, 9137
167, 3928, 2450, 9195
168, 3931, 2465, 9252
169, 3933, 2479, 9309
170, 3935, 2494, 9367
171, 3938, 2508, 9424
172, 3940, 2523, 9482
173, 3942, 2537, 9539
174, 3944, 2552, 9597
175, 3946, 2567, 9654
176, 3949, 2581, 9712
177, 3952, 2596, 9769
178, 3954, 2610, 9827
179, 3956, 2625, 9885
