%Discharge
%t(seconds), mVcell
0, 4049
1, 3924
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3761
18, 3756
19, 3752
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3678
36, 3674
37, 3672
38, 3668
39, 3664
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3604
56, 3602
57, 3599
58, 3595
59, 3592
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3547
74, 3544
75, 3541
76, 3538
77, 3536
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3495
92, 3492
93, 3489
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3451
106, 3448
107, 3445
108, 3441
109, 3440
110, 3437
111, 3434
112, 3430
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3393
127, 3390
128, 3386
129, 3383
130, 3379
131, 3377
132, 3372
133, 3368
134, 3364
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3316
143, 3307
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3468, 29, 101
2, 3483, 44, 151
3, 3509, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3546, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3578, 146, 513
10, 3585, 160, 566
11, 3591, 175, 618
12, 3597, 190, 671
13, 3602, 204, 723
14, 3606, 219, 776
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 934
18, 3618, 277, 987
19, 3621, 292, 1039
20, 3622, 306, 1092
21, 3625, 321, 1145
22, 3626, 335, 1198
23, 3628, 350, 1251
24, 3630, 365, 1304
25, 3632, 379, 1357
26, 3634, 394, 1410
27, 3636, 408, 1463
28, 3637, 423, 1516
29, 3639, 437, 1569
30, 3641, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1835
35, 3651, 525, 1888
36, 3652, 540, 1941
37, 3655, 554, 1994
38, 3656, 569, 2048
39, 3658, 583, 2101
40, 3660, 598, 2154
41, 3662, 612, 2208
42, 3665, 627, 2261
43, 3667, 642, 2315
44, 3669, 656, 2368
45, 3671, 671, 2422
46, 3674, 685, 2475
47, 3676, 700, 2529
48, 3677, 715, 2583
49, 3680, 729, 2636
50, 3682, 744, 2690
51, 3685, 758, 2744
52, 3687, 773, 2797
53, 3689, 787, 2851
54, 3692, 802, 2905
55, 3694, 817, 2959
56, 3697, 831, 3013
57, 3699, 846, 3067
58, 3701, 860, 3121
59, 3704, 875, 3175
60, 3706, 890, 3229
61, 3708, 904, 3283
62, 3711, 919, 3337
63, 3713, 933, 3391
64, 3715, 948, 3445
65, 3718, 962, 3500
66, 3721, 977, 3554
67, 3722, 992, 3608
68, 3725, 1006, 3662
69, 3727, 1021, 3717
70, 3730, 1035, 3771
71, 3733, 1050, 3826
72, 3735, 1065, 3880
73, 3737, 1079, 3935
74, 3739, 1094, 3989
75, 3742, 1108, 4044
76, 3744, 1123, 4098
77, 3746, 1137, 4153
78, 3748, 1152, 4208
79, 3751, 1167, 4262
80, 3753, 1181, 4317
81, 3755, 1196, 4372
82, 3757, 1210, 4427
83, 3759, 1225, 4481
84, 3762, 1240, 4536
85, 3763, 1254, 4591
86, 3766, 1269, 4646
87, 3768, 1283, 4701
88, 3769, 1298, 4756
89, 3771, 1312, 4811
90, 3774, 1327, 4866
91, 3776, 1342, 4921
92, 3778, 1356, 4976
93, 3780, 1371, 5031
94, 3782, 1385, 5086
95, 3784, 1400, 5142
96, 3786, 1415, 5197
97, 3788, 1429, 5252
98, 3789, 1444, 5307
99, 3791, 1458, 5363
100, 3793, 1473, 5418
101, 3795, 1487, 5473
102, 3796, 1502, 5529
103, 3798, 1517, 5584
104, 3800, 1531, 5639
105, 3802, 1546, 5695
106, 3804, 1560, 5750
107, 3805, 1575, 5806
108, 3807, 1590, 5861
109, 3809, 1604, 5917
110, 3811, 1619, 5972
111, 3812, 1633, 6028
112, 3814, 1648, 6084
113, 3816, 1662, 6139
114, 3818, 1677, 6195
115, 3819, 1692, 6251
116, 3821, 1706, 6306
117, 3823, 1721, 6362
118, 3825, 1735, 6418
119, 3827, 1750, 6474
120, 3828, 1765, 6530
121, 3830, 1779, 6585
122, 3832, 1794, 6641
123, 3833, 1808, 6697
124, 3835, 1823, 6753
125, 3837, 1837, 6809
126, 3838, 1852, 6865
127, 3840, 1867, 6921
128, 3842, 1881, 6977
129, 3844, 1896, 7033
130, 3845, 1910, 7089
131, 3847, 1925, 7145
132, 3849, 1940, 7201
133, 3851, 1954, 7258
134, 3852, 1969, 7314
135, 3855, 1983, 7370
136, 3856, 1998, 7426
137, 3858, 2012, 7483
138, 3860, 2027, 7539
139, 3862, 2042, 7595
140, 3864, 2056, 7651
141, 3866, 2071, 7708
142, 3868, 2085, 7764
143, 3870, 2100, 7821
144, 3871, 2115, 7877
145, 3873, 2129, 7934
146, 3875, 2144, 7990
147, 3877, 2158, 8047
148, 3879, 2173, 8103
149, 3881, 2187, 8160
150, 3883, 2202, 8216
151, 3884, 2217, 8273
152, 3887, 2231, 8330
153, 3889, 2246, 8387
154, 3891, 2260, 8443
155, 3893, 2275, 8500
156, 3895, 2290, 8557
157, 3897, 2304, 8614
158, 3899, 2319, 8671
159, 3901, 2333, 8727
160, 3903, 2348, 8784
161, 3906, 2362, 8841
162, 3908, 2377, 8898
163, 3910, 2392, 8955
164, 3912, 2406, 9012
165, 3914, 2421, 9069
166, 3916, 2435, 9127
167, 3918, 2450, 9184
168, 3920, 2465, 9241
169, 3922, 2479, 9298
170, 3925, 2494, 9355
171, 3927, 2508, 9413
172, 3929, 2523, 9470
173, 3931, 2537, 9527
174, 3934, 2552, 9585
175, 3937, 2567, 9642
176, 3939, 2581, 9699
177, 3941, 2596, 9757
178, 3943, 2610, 9814
179, 3946, 2625, 9872
180, 3948, 2640, 9929
181, 3950, 2654, 9987
182, 3952, 2669, 10045
183, 3955, 2683, 10102
184, 3957, 2698, 10160
185, 3959, 2712, 10218
186, 3962, 2727, 10276
187, 3964, 2742, 10333
188, 3966, 2756, 10391
189, 3969, 2771, 10449
190, 3971, 2785, 10507
191, 3974, 2800, 10565
192, 3976, 2815, 10623
193, 3979, 2829, 10681
194, 3981, 2844, 10739
195, 3984, 2858, 10797
196, 3986, 2873, 10855
197, 3989, 2887, 10913
198, 3991, 2902, 10972
199, 3994, 2917, 11030
200, 3997, 2931, 11088
201, 3999, 2946, 11147
202, 4002, 2960, 11205
203, 4004, 2975, 11263
204, 4007, 2990, 11322
205, 4010, 3004, 11380
206, 4012, 3019, 11439
207, 4015, 3033, 11497
208, 4018, 3048, 11556
209, 4020, 3062, 11614
210, 4023, 3077, 11673
211, 4025, 3092, 11732
212, 4028, 3106, 11791
213, 4031, 3121, 11849
214, 4033, 3135, 11908
215, 4037, 3150, 11967
216, 4039, 3165, 12026
217, 4042, 3179, 12085
218, 4045, 3194, 12144
219, 4048, 3208, 12203
220, 4050, 3223, 12262
221, 4053, 3237, 12321
222, 4055, 3252, 12380
223, 4059, 3267, 12439
224, 4061, 3281, 12499
225, 4064, 3296, 12558
226, 4067, 3310, 12617
227, 4069, 3325, 12677
228, 4072, 3340, 12736
229, 4075, 3354, 12795
230, 4079, 3369, 12855
231, 4082, 3383, 12914
232, 4083, 3398, 12974
233, 4087, 3412, 13034
234, 4089, 3427, 13093
235, 4093, 3442, 13153
236, 4096, 3456, 13213
237, 4099, 3471, 13272
238, 4102, 3485, 13332
239, 4104, 3500, 13392
