%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3911
3, 3893
4, 3878
5, 3866
6, 3854
7, 3844
8, 3834
9, 3826
10, 3818
11, 3808
12, 3803
13, 3795
14, 3790
15, 3784
16, 3776
17, 3773
18, 3766
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3713
30, 3710
31, 3706
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3662
43, 3658
44, 3655
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3632
51, 3629
52, 3625
53, 3622
54, 3619
55, 3615
56, 3612
57, 3609
58, 3605
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3567
71, 3564
72, 3561
73, 3558
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3535
82, 3533
83, 3530
84, 3527
85, 3524
86, 3520
87, 3518
88, 3515
89, 3513
90, 3509
91, 3506
92, 3503
93, 3501
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3481
101, 3478
102, 3474
103, 3472
104, 3469
105, 3465
106, 3463
107, 3460
108, 3456
109, 3452
110, 3449
111, 3446
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3427
119, 3424
120, 3421
121, 3419
122, 3416
123, 3413
124, 3411
125, 3408
126, 3406
127, 3403
128, 3400
129, 3397
130, 3395
131, 3392
132, 3389
133, 3386
134, 3383
135, 3380
136, 3376
137, 3372
138, 3368
139, 3363
140, 3357
141, 3352
142, 3346
143, 3340
144, 3333
145, 3326
146, 3318
147, 3310
148, 3301
149, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3451, 29, 100
2, 3474, 44, 151
3, 3493, 58, 202
4, 3509, 73, 253
5, 3523, 87, 305
6, 3534, 102, 356
7, 3546, 117, 408
8, 3559, 131, 460
9, 3564, 146, 512
10, 3572, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3592, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1247
24, 3624, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3635, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3640, 496, 1777
