%Discharge
%t(seconds), mVcell
0, 4052
1, 3925
2, 3903
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3798
12, 3793
13, 3786
14, 3778
15, 3774
16, 3766
17, 3761
18, 3757
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3679
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3612
54, 3608
55, 3604
56, 3600
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3561
69, 3559
70, 3555
71, 3552
72, 3550
73, 3546
74, 3543
75, 3540
76, 3537
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3392
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3363
135, 3359
136, 3354
137, 3348
138, 3343
139, 3336
140, 3330
141, 3322
142, 3315
143, 3307
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 0, 0
1, 3455, 15, 50
2, 3488, 29, 101
3, 3506, 44, 152
4, 3521, 58, 204
5, 3535, 73, 255
6, 3547, 87, 307
7, 3557, 102, 359
8, 3566, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3589, 160, 568
12, 3595, 175, 620
13, 3600, 190, 673
14, 3606, 204, 725
15, 3608, 219, 778
16, 3613, 233, 830
17, 3615, 248, 883
18, 3617, 262, 936
19, 3620, 277, 989
20, 3622, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3629, 350, 1253
25, 3631, 365, 1306
26, 3633, 379, 1359
27, 3635, 394, 1412
28, 3637, 408, 1465
29, 3638, 423, 1518
30, 3640, 437, 1571
31, 3642, 452, 1624
32, 3644, 467, 1677
33, 3646, 481, 1731
