%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3739
22, 3735
23, 3730
24, 3725
25, 3720
26, 3716
27, 3712
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3676
36, 3672
37, 3668
38, 3664
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3626
49, 3623
50, 3620
51, 3616
52, 3612
53, 3608
54, 3605
55, 3603
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3501
88, 3499
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3397
123, 3395
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3348
136, 3342
137, 3335
138, 3329
139, 3322
140, 3312
141, 3306
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 9, 32
1, 3465, 24, 82
2, 3488, 38, 133
3, 3501, 53, 184
4, 3523, 67, 235
5, 3536, 82, 287
6, 3548, 97, 339
7, 3559, 111, 391
8, 3568, 126, 443
9, 3577, 140, 495
10, 3584, 155, 547
11, 3591, 170, 600
12, 3597, 184, 652
13, 3602, 199, 704
14, 3606, 213, 757
15, 3610, 228, 810
16, 3613, 242, 862
17, 3616, 257, 915
18, 3619, 272, 968
19, 3621, 286, 1021
20, 3625, 301, 1074
21, 3627, 315, 1126
22, 3628, 330, 1179
23, 3630, 345, 1232
24, 3632, 359, 1285
25, 3634, 374, 1338
26, 3636, 388, 1391
27, 3638, 403, 1444
28, 3640, 417, 1497
29, 3641, 432, 1551
30, 3643, 447, 1604
31, 3645, 461, 1657
32, 3647, 476, 1710
33, 3649, 490, 1763
34, 3651, 505, 1816
35, 3653, 520, 1870
36, 3655, 534, 1923
37, 3657, 549, 1976
38, 3659, 563, 2030
39, 3661, 578, 2083
40, 3662, 592, 2137
41, 3665, 607, 2190
42, 3667, 622, 2243
43, 3669, 636, 2297
44, 3672, 651, 2351
45, 3674, 665, 2404
46, 3676, 680, 2458
47, 3678, 695, 2511
48, 3680, 709, 2565
49, 3683, 724, 2619
50, 3685, 738, 2672
51, 3687, 753, 2726
52, 3689, 767, 2780
53, 3693, 782, 2834
54, 3694, 797, 2888
55, 3697, 811, 2942
56, 3700, 826, 2996
57, 3702, 840, 3050
58, 3703, 855, 3104
59, 3707, 870, 3158
60, 3709, 884, 3212
61, 3711, 899, 3266
62, 3714, 913, 3320
63, 3716, 928, 3374
64, 3718, 942, 3428
65, 3721, 957, 3483
66, 3723, 972, 3537
67, 3725, 986, 3591
68, 3728, 1001, 3646
69, 3730, 1015, 3700
70, 3733, 1030, 3755
71, 3735, 1045, 3809
72, 3737, 1059, 3863
73, 3740, 1074, 3918
74, 3742, 1088, 3973
75, 3744, 1103, 4027
76, 3746, 1117, 4082
77, 3749, 1132, 4136
78, 3751, 1147, 4191
79, 3754, 1161, 4246
80, 3756, 1176, 4301
81, 3758, 1190, 4356
82, 3760, 1205, 4410
83, 3762, 1220, 4465
84, 3765, 1234, 4520
85, 3766, 1249, 4575
86, 3769, 1263, 4630
87, 3770, 1278, 4685
88, 3773, 1292, 4740
89, 3775, 1307, 4795
90, 3777, 1322, 4850
91, 3779, 1336, 4905
92, 3780, 1351, 4960
93, 3783, 1365, 5016
94, 3785, 1380, 5071
95, 3787, 1395, 5126
96, 3789, 1409, 5181
97, 3790, 1424, 5236
98, 3792, 1438, 5292
99, 3794, 1453, 5347
100, 3796, 1467, 5402
101, 3798, 1482, 5458
102, 3800, 1497, 5513
103, 3801, 1511, 5569
104, 3803, 1526, 5624
105, 3805, 1540, 5680
106, 3807, 1555, 5735
107, 3809, 1570, 5791
108, 3810, 1584, 5846
109, 3812, 1599, 5902
110, 3814, 1613, 5957
111, 3816, 1628, 6013
112, 3818, 1642, 6069
113, 3819, 1657, 6124
114, 3821, 1672, 6180
115, 3823, 1686, 6236
116, 3825, 1701, 6292
117, 3826, 1715, 6348
118, 3828, 1730, 6403
119, 3830, 1745, 6459
120, 3832, 1759, 6515
121, 3833, 1774, 6571
122, 3835, 1788, 6627
123, 3837, 1803, 6683
124, 3839, 1817, 6739
125, 3841, 1832, 6795
126, 3842, 1847, 6851
127, 3845, 1861, 6907
128, 3846, 1876, 6963
129, 3847, 1890, 7019
130, 3849, 1905, 7075
131, 3852, 1920, 7131
132, 3854, 1934, 7188
133, 3855, 1949, 7244
134, 3857, 1963, 7300
135, 3859, 1978, 7356
136, 3861, 1992, 7413
137, 3862, 2007, 7469
138, 3864, 2022, 7525
