%Discharge
%t(seconds), mVcell
0, 4010
1, 3934
2, 3902
3, 3890
4, 3870
5, 3858
6, 3847
7, 3837
8, 3828
9, 3819
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3771
17, 3768
18, 3762
19, 3756
20, 3752
21, 3746
22, 3741
23, 3736
24, 3731
25, 3726
26, 3722
27, 3718
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3662
41, 3658
42, 3654
43, 3651
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3603
57, 3600
58, 3596
59, 3594
60, 3589
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3554
72, 3550
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3483
95, 3480
96, 3478
97, 3474
98, 3471
99, 3468
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3444
108, 3441
109, 3438
110, 3434
111, 3432
112, 3430
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3391
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3367
132, 3362
133, 3357
134, 3352
135, 3346
136, 3340
137, 3333
138, 3326
139, 3319
140, 3311
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 0, 1
1, 3457, 15, 51
2, 3482, 29, 102
3, 3501, 44, 153
4, 3517, 59, 204
5, 3531, 73, 256
6, 3547, 88, 308
7, 3558, 102, 360
8, 3564, 117, 412
9, 3576, 132, 464
10, 3584, 146, 516
11, 3590, 161, 568
12, 3596, 175, 621
13, 3601, 190, 673
14, 3606, 204, 726
15, 3610, 219, 779
16, 3613, 234, 831
17, 3617, 248, 884
18, 3620, 263, 937
19, 3622, 277, 990
20, 3625, 292, 1042
21, 3627, 307, 1095
22, 3629, 321, 1148
23, 3631, 336, 1201
24, 3633, 350, 1254
25, 3635, 365, 1307
26, 3637, 379, 1360
27, 3639, 394, 1413
28, 3640, 409, 1466
29, 3643, 423, 1519
30, 3644, 438, 1573
31, 3647, 452, 1626
32, 3648, 467, 1679
33, 3650, 482, 1732
34, 3652, 496, 1785
35, 3654, 511, 1839
36, 3656, 525, 1892
37, 3658, 540, 1945
38, 3660, 554, 1999
39, 3662, 569, 2052
40, 3664, 584, 2106
41, 3666, 598, 2159
42, 3668, 613, 2213
43, 3670, 627, 2266
44, 3672, 642, 2320
45, 3675, 657, 2373
46, 3677, 671, 2427
47, 3680, 686, 2481
48, 3681, 700, 2534
49, 3684, 715, 2588
50, 3686, 729, 2642
51, 3689, 744, 2696
52, 3691, 759, 2749
53, 3693, 773, 2803
54, 3695, 788, 2857
55, 3698, 802, 2911
56, 3700, 817, 2965
57, 3703, 832, 3019
58, 3705, 846, 3073
59, 3707, 861, 3127
60, 3710, 875, 3181
61, 3712, 890, 3235
62, 3715, 904, 3289
63, 3717, 919, 3344
64, 3719, 934, 3398
65, 3722, 948, 3452
66, 3724, 963, 3506
67, 3726, 977, 3561
68, 3729, 992, 3615
69, 3732, 1007, 3670
70, 3734, 1021, 3724
71, 3737, 1036, 3779
72, 3739, 1050, 3833
73, 3741, 1065, 3888
74, 3743, 1079, 3942
75, 3746, 1094, 3997
76, 3748, 1109, 4052
77, 3750, 1123, 4106
78, 3752, 1138, 4161
79, 3755, 1152, 4216
80, 3757, 1167, 4270
81, 3759, 1182, 4325
82, 3761, 1196, 4380
83, 3765, 1211, 4435
84, 3766, 1225, 4490
85, 3768, 1240, 4545
86, 3770, 1254, 4600
87, 3772, 1269, 4655
88, 3774, 1284, 4710
89, 3777, 1298, 4765
90, 3779, 1313, 4820
91, 3781, 1327, 4875
92, 3783, 1342, 4930
93, 3785, 1357, 4986
94, 3786, 1371, 5041
95, 3788, 1386, 5096
96, 3791, 1400, 5151
97, 3792, 1415, 5207
98, 3794, 1429, 5262
99, 3796, 1444, 5317
100, 3799, 1459, 5373
101, 3800, 1473, 5428
