%Discharge
%t(seconds), mVcell
0, 4046
1, 3930
2, 3905
3, 3886
4, 3870
5, 3856
6, 3844
7, 3833
8, 3821
9, 3815
10, 3804
11, 3799
12, 3789
13, 3782
14, 3778
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3712
27, 3709
28, 3705
29, 3700
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3665
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3638
45, 3634
46, 3630
47, 3627
48, 3624
49, 3619
50, 3617
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3588
59, 3584
60, 3581
61, 3578
62, 3575
63, 3571
64, 3567
65, 3565
66, 3561
67, 3558
68, 3554
69, 3552
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3511
83, 3508
84, 3505
85, 3503
86, 3500
87, 3497
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3452
102, 3449
103, 3447
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3429
110, 3426
111, 3423
112, 3420
113, 3417
114, 3415
115, 3412
116, 3409
117, 3407
118, 3404
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3386
125, 3381
126, 3378
127, 3374
128, 3370
129, 3366
130, 3362
131, 3357
132, 3352
133, 3346
134, 3340
135, 3334
136, 3328
137, 3321
138, 3311
139, 3302
140, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 9, 31
1, 3465, 24, 82
2, 3489, 38, 132
3, 3508, 53, 184
4, 3524, 67, 235
5, 3538, 82, 287
6, 3550, 96, 338
7, 3560, 111, 390
8, 3570, 126, 442
9, 3578, 140, 494
10, 3586, 155, 547
11, 3593, 169, 599
12, 3598, 184, 652
13, 3604, 199, 704
14, 3608, 213, 757
15, 3612, 228, 809
16, 3616, 242, 862
17, 3619, 257, 915
18, 3623, 271, 968
19, 3625, 286, 1021
20, 3627, 301, 1074
21, 3629, 315, 1127
22, 3631, 330, 1179
23, 3633, 344, 1232
24, 3635, 359, 1285
25, 3637, 374, 1338
26, 3639, 388, 1392
27, 3641, 403, 1445
28, 3643, 417, 1498
29, 3645, 432, 1551
30, 3646, 446, 1604
31, 3648, 461, 1657
32, 3650, 476, 1711
33, 3653, 490, 1764
34, 3654, 505, 1817
35, 3656, 519, 1870
36, 3659, 534, 1924
37, 3661, 549, 1977
38, 3663, 563, 2031
39, 3665, 578, 2084
40, 3667, 592, 2138
41, 3669, 607, 2191
42, 3671, 621, 2245
43, 3673, 636, 2298
44, 3675, 651, 2352
45, 3678, 665, 2405
46, 3680, 680, 2459
47, 3682, 694, 2513
48, 3684, 709, 2566
49, 3687, 724, 2620
50, 3689, 738, 2674
51, 3691, 753, 2728
52, 3694, 767, 2782
53, 3696, 782, 2836
54, 3699, 796, 2890
55, 3701, 811, 2944
56, 3704, 826, 2998
57, 3706, 840, 3052
58, 3709, 855, 3106
59, 3711, 869, 3160
60, 3713, 884, 3214
61, 3716, 899, 3268
62, 3718, 913, 3322
63, 3720, 928, 3377
64, 3723, 942, 3431
65, 3725, 957, 3485
66, 3727, 971, 3540
67, 3730, 986, 3594
68, 3732, 1001, 3648
69, 3734, 1015, 3703
70, 3738, 1030, 3757
71, 3739, 1044, 3812
72, 3742, 1059, 3866
73, 3744, 1074, 3921
74, 3746, 1088, 3976
75, 3748, 1103, 4030
76, 3751, 1117, 4085
77, 3754, 1132, 4140
78, 3756, 1146, 4195
79, 3758, 1161, 4249
80, 3761, 1176, 4304
81, 3762, 1190, 4359
82, 3765, 1205, 4414
83, 3767, 1219, 4469
84, 3769, 1234, 4524
85, 3771, 1249, 4579
86, 3773, 1263, 4634
87, 3775, 1278, 4689
88, 3777, 1292, 4744
89, 3780, 1307, 4799
90, 3781, 1321, 4854
91, 3783, 1336, 4909
92, 3786, 1351, 4965
93, 3788, 1365, 5020
94, 3790, 1380, 5075
95, 3792, 1394, 5130
96, 3793, 1409, 5186
97, 3795, 1424, 5241
98, 3797, 1438, 5296
99, 3799, 1453, 5352
100, 3801, 1467, 5407
101, 3802, 1482, 5463
102, 3804, 1496, 5518
103, 3806, 1511, 5574
104, 3808, 1526, 5629
105, 3810, 1540, 5685
106, 3812, 1555, 5740
107, 3814, 1569, 5796
108, 3815, 1584, 5852
109, 3817, 1599, 5907
110, 3819, 1613, 5963
111, 3821, 1628, 6019
112, 3823, 1642, 6074
113, 3825, 1657, 6130
114, 3826, 1671, 6186
115, 3828, 1686, 6242
116, 3830, 1701, 6298
117, 3832, 1715, 6354
118, 3834, 1730, 6410
119, 3836, 1744, 6465
120, 3837, 1759, 6521
121, 3839, 1774, 6577
122, 3841, 1788, 6633
123, 3843, 1803, 6689
124, 3844, 1817, 6746
125, 3846, 1832, 6802
126, 3848, 1846, 6858
127, 3850, 1861, 6914
128, 3852, 1876, 6970
129, 3853, 1890, 7026
130, 3856, 1905, 7082
131, 3858, 1919, 7139
132, 3860, 1934, 7195
133, 3861, 1949, 7251
134, 3863, 1963, 7308
135, 3865, 1978, 7364
136, 3867, 1992, 7420
137, 3869, 2007, 7477
138, 3871, 2021, 7533
139, 3873, 2036, 7590
140, 3875, 2051, 7646
141, 3876, 2065, 7703
142, 3878, 2080, 7759
143, 3880, 2094, 7816
144, 3882, 2109, 7873
145, 3885, 2124, 7929
146, 3886, 2138, 7986
147, 3888, 2153, 8043
148, 3890, 2167, 8099
149, 3893, 2182, 8156
150, 3894, 2196, 8213
151, 3897, 2211, 8270
152, 3899, 2226, 8327
153, 3901, 2240, 8383
154, 3903, 2255, 8440
155, 3905, 2269, 8497
156, 3907, 2284, 8554
157, 3910, 2299, 8611
158, 3911, 2313, 8668
159, 3914, 2328, 8725
160, 3917, 2342, 8783
161, 3918, 2357, 8840
162, 3920, 2371, 8897
163, 3922, 2386, 8954
164, 3924, 2401, 9011
165, 3927, 2415, 9069
166, 3929, 2430, 9126
167, 3931, 2444, 9183
168, 3934, 2459, 9241
169, 3936, 2474, 9298
170, 3938, 2488, 9355
171, 3941, 2503, 9413
172, 3943, 2517, 9470
173, 3946, 2532, 9528
174, 3948, 2546, 9585
175, 3950, 2561, 9643
176, 3952, 2576, 9701
177, 3955, 2590, 9758
178, 3957, 2605, 9816
179, 3959, 2619, 9874
180, 3962, 2634, 9932
181, 3965, 2649, 9989
182, 3967, 2663, 10047
183, 3970, 2678, 10105
184, 3972, 2692, 10163
185, 3975, 2707, 10221
186, 3977, 2721, 10279
187, 3979, 2736, 10337
188, 3982, 2751, 10395
189, 3984, 2765, 10453
190, 3987, 2780, 10511
191, 3990, 2794, 10570
192, 3992, 2809, 10628
193, 3995, 2824, 10686
194, 3997, 2838, 10744
195, 4000, 2853, 10803
196, 4002, 2867, 10861
197, 4005, 2882, 10919
198, 4007, 2896, 10978
199, 4011, 2911, 11036
200, 4012, 2926, 11095
201, 4015, 2940, 11153
202, 4019, 2955, 11212
203, 4020, 2969, 11271
204, 4024, 2984, 11329
205, 4026, 2999, 11388
206, 4029, 3013, 11447
207, 4032, 3028, 11506
208, 4034, 3042, 11564
209, 4037, 3057, 11623
210, 4040, 3071, 11682
211, 4042, 3086, 11741
212, 4045, 3101, 11800
213, 4048, 3115, 11859
214, 4050, 3130, 11918
215, 4054, 3144, 11977
216, 4056, 3159, 12037
217, 4059, 3174, 12096
218, 4062, 3188, 12155
219, 4065, 3203, 12214
220, 4067, 3217, 12274
221, 4070, 3232, 12333
222, 4074, 3246, 12392
223, 4077, 3261, 12452
224, 4079, 3276, 12511
225, 4082, 3290, 12571
226, 4085, 3305, 12630
227, 4088, 3319, 12690
228, 4091, 3334, 12750
229, 4094, 3349, 12809
230, 4097, 3363, 12869
231, 4100, 3378, 12929
232, 4102, 3392, 12989
233, 4105, 3406, 13045
