%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3839
10, 3831
11, 3821
12, 3813
13, 3808
14, 3799
15, 3792
16, 3786
17, 3782
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3707
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3647
51, 3643
52, 3639
53, 3636
54, 3633
55, 3631
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3591
69, 3588
70, 3585
71, 3582
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3499
103, 3495
104, 3493
105, 3490
106, 3488
107, 3486
108, 3482
109, 3480
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3439
124, 3437
125, 3434
126, 3431
127, 3429
128, 3425
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3365
151, 3361
152, 3357
153, 3352
154, 3347
155, 3341
156, 3335
157, 3328
158, 3320
159, 3312
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3455, 29, 100
2, 3475, 44, 150
3, 3492, 58, 201
4, 3501, 73, 252
5, 3518, 87, 304
6, 3529, 102, 355
7, 3539, 117, 407
8, 3549, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 667
13, 3584, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3601, 277, 981
19, 3603, 292, 1034
20, 3605, 306, 1086
