%Discharge
%t(seconds), mVcell
0, 4058
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3840
11, 3830
12, 3825
13, 3816
14, 3811
15, 3803
16, 3797
17, 3791
18, 3785
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3722
33, 3717
34, 3713
35, 3710
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3664
49, 3660
50, 3658
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3619
63, 3617
64, 3614
65, 3611
66, 3607
67, 3605
68, 3602
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3558
85, 3555
86, 3552
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3510
103, 3509
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3465
120, 3462
121, 3460
122, 3457
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3427
133, 3424
134, 3421
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3398
145, 3395
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3371
154, 3367
155, 3363
156, 3358
157, 3353
158, 3347
159, 3339
160, 3334
161, 3324
162, 3315
163, 3306
164, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 12, 40
1, 3442, 26, 90
2, 3463, 41, 141
3, 3479, 56, 191
4, 3493, 70, 242
5, 3506, 85, 293
6, 3517, 99, 345
7, 3527, 114, 396
8, 3537, 129, 448
9, 3546, 143, 499
10, 3554, 158, 551
11, 3562, 172, 603
12, 3571, 187, 655
13, 3577, 201, 707
14, 3582, 216, 760
15, 3587, 231, 812
16, 3591, 245, 864
17, 3594, 260, 917
18, 3597, 274, 969
19, 3599, 289, 1022
20, 3601, 304, 1074
21, 3603, 318, 1127
22, 3604, 333, 1179
23, 3605, 347, 1232
24, 3607, 362, 1284
25, 3608, 376, 1337
26, 3610, 391, 1390
27, 3611, 406, 1442
28, 3612, 420, 1495
29, 3614, 435, 1548
30, 3615, 449, 1601
31, 3616, 464, 1653
32, 3618, 479, 1706
33, 3620, 493, 1759
34, 3621, 508, 1812
35, 3623, 522, 1864
36, 3624, 537, 1917
37, 3625, 551, 1970
38, 3627, 566, 2023
39, 3629, 581, 2076
40, 3630, 595, 2129
41, 3632, 610, 2182
42, 3633, 624, 2235
43, 3635, 639, 2288
44, 3636, 654, 2341
45, 3638, 668, 2394
46, 3639, 683, 2447
47, 3641, 697, 2500
48, 3644, 712, 2553
49, 3645, 726, 2606
50, 3647, 741, 2660
51, 3648, 756, 2713
52, 3651, 770, 2766
53, 3653, 785, 2819
54, 3655, 799, 2873
55, 3657, 814, 2926
56, 3659, 829, 2979
57, 3661, 843, 3033
58, 3664, 858, 3086
59, 3666, 872, 3140
60, 3668, 887, 3193
61, 3670, 901, 3247
62, 3672, 916, 3300
63, 3675, 931, 3354
64, 3677, 945, 3407
65, 3680, 960, 3461
66, 3682, 974, 3515
67, 3684, 989, 3568
68, 3686, 1004, 3622
69, 3688, 1018, 3676
70, 3691, 1033, 3730
71, 3694, 1047, 3784
72, 3696, 1062, 3838
73, 3698, 1076, 3891
74, 3700, 1091, 3945
75, 3702, 1106, 3999
76, 3705, 1120, 4053
77, 3707, 1135, 4108
78, 3709, 1149, 4162
79, 3711, 1164, 4216
80, 3713, 1178, 4270
81, 3715, 1193, 4324
82, 3717, 1208, 4378
83, 3720, 1222, 4433
84, 3722, 1237, 4487
85, 3724, 1251, 4541
86, 3726, 1266, 4595
87, 3728, 1281, 4650
88, 3731, 1295, 4704
89, 3733, 1310, 4759
90, 3735, 1324, 4813
91, 3738, 1339, 4868
92, 3739, 1353, 4922
93, 3741, 1368, 4977
94, 3743, 1383, 5031
95, 3745, 1397, 5086
96, 3747, 1412, 5141
97, 3749, 1426, 5195
98, 3751, 1441, 5250
99, 3753, 1456, 5305
100, 3755, 1470, 5359
101, 3756, 1485, 5414
102, 3758, 1499, 5469
103, 3760, 1514, 5524
104, 3762, 1528, 5579
105, 3763, 1543, 5634
106, 3765, 1558, 5688
107, 3767, 1572, 5743
108, 3768, 1587, 5798
109, 3770, 1601, 5853
110, 3771, 1616, 5908
111, 3773, 1631, 5963
112, 3775, 1645, 6018
113, 3777, 1660, 6073
114, 3778, 1674, 6129
115, 3779, 1689, 6184
116, 3780, 1703, 6239
117, 3782, 1718, 6294
118, 3784, 1733, 6349
119, 3785, 1747, 6404
120, 3787, 1762, 6460
121, 3788, 1776, 6515
122, 3790, 1791, 6570
123, 3791, 1806, 6625
124, 3793, 1820, 6681
125, 3794, 1835, 6736
126, 3795, 1849, 6791
127, 3797, 1864, 6847
128, 3798, 1878, 6902
129, 3800, 1893, 6958
130, 3802, 1908, 7013
131, 3803, 1922, 7068
132, 3804, 1937, 7124
133, 3805, 1951, 7179
134, 3807, 1966, 7235
135, 3809, 1981, 7290
136, 3810, 1995, 7346
137, 3811, 2010, 7402
138, 3813, 2024, 7457
139, 3815, 2039, 7513
140, 3816, 2053, 7568
141, 3818, 2068, 7624
142, 3819, 2083, 7680
143, 3821, 2097, 7736
144, 3822, 2112, 7791
145, 3824, 2126, 7847
146, 3825, 2141, 7903
147, 3827, 2156, 7959
148, 3828, 2170, 8014
149, 3830, 2185, 8070
150, 3831, 2199, 8126
151, 3833, 2214, 8182
152, 3834, 2228, 8238
153, 3836, 2243, 8294
154, 3838, 2258, 8350
155, 3840, 2272, 8406
156, 3841, 2287, 8462
157, 3843, 2301, 8518
158, 3845, 2316, 8574
159, 3846, 2331, 8630
160, 3848, 2345, 8686
161, 3849, 2360, 8742
162, 3851, 2374, 8799
163, 3853, 2389, 8855
164, 3855, 2403, 8911
165, 3856, 2418, 8967
166, 3858, 2433, 9023
167, 3860, 2447, 9080
168, 3862, 2462, 9136
169, 3864, 2476, 9192
170, 3865, 2491, 9249
171, 3867, 2506, 9305
172, 3869, 2520, 9362
173, 3871, 2535, 9418
174, 3873, 2549, 9475
175, 3875, 2564, 9531
176, 3877, 2578, 9588
177, 3878, 2593, 9644
178, 3880, 2608, 9701
179, 3882, 2622, 9757
180, 3884, 2637, 9814
181, 3886, 2651, 9871
182, 3888, 2666, 9927
183, 3890, 2681, 9984
184, 3892, 2695, 10041
185, 3894, 2710, 10098
186, 3896, 2724, 10154
187, 3898, 2739, 10211
188, 3900, 2753, 10268
189, 3902, 2768, 10325
190, 3904, 2783, 10382
191, 3906, 2797, 10439
192, 3908, 2812, 10496
193, 3910, 2826, 10553
194, 3912, 2841, 10610
195, 3915, 2856, 10667
196, 3916, 2870, 10724
197, 3919, 2885, 10781
198, 3921, 2899, 10839
199, 3923, 2914, 10896
200, 3925, 2928, 10953
201, 3927, 2943, 11010
202, 3929, 2958, 11068
203, 3931, 2972, 11125
204, 3934, 2987, 11182
205, 3936, 3001, 11240
206, 3938, 3016, 11297
207, 3940, 3031, 11355
208, 3942, 3045, 11412
209, 3945, 3060, 11470
210, 3948, 3074, 11527
211, 3949, 3089, 11585
212, 3952, 3103, 11642
213, 3955, 3118, 11700
214, 3957, 3133, 11758
215, 3959, 3147, 11815
216, 3962, 3162, 11873
217, 3964, 3176, 11931
218, 3967, 3191, 11989
219, 3969, 3206, 12047
220, 3971, 3220, 12105
221, 3974, 3235, 12163
222, 3976, 3249, 12221
223, 3978, 3264, 12279
224, 3981, 3278, 12337
225, 3983, 3293, 12395
226, 3986, 3308, 12453
227, 3988, 3322, 12511
228, 3992, 3337, 12569
229, 3994, 3351, 12627
230, 3996, 3366, 12686
231, 3998, 3381, 12744
232, 4001, 3395, 12802
233, 4004, 3410, 12861
234, 4007, 3424, 12919
235, 4009, 3439, 12978
236, 4012, 3453, 13036
237, 4014, 3468, 13095
238, 4017, 3483, 13153
239, 4020, 3497, 13212
240, 4022, 3512, 13271
241, 4025, 3526, 13329
242, 4027, 3541, 13388
243, 4030, 3556, 13447
244, 4033, 3570, 13506
245, 4035, 3585, 13564
246, 4038, 3599, 13623
247, 4041, 3614, 13682
248, 4044, 3628, 13741
249, 4046, 3643, 13800
250, 4049, 3658, 13859
251, 4052, 3672, 13918
252, 4055, 3687, 13978
253, 4058, 3701, 14037
254, 4060, 3716, 14096
255, 4063, 3731, 14155
256, 4065, 3745, 14214
257, 4068, 3760, 14274
258, 4071, 3774, 14333
259, 4074, 3789, 14393
260, 4076, 3803, 14452
261, 4079, 3818, 14511
262, 4082, 3833, 14571
263, 4084, 3847, 14631
264, 4087, 3862, 14690
265, 4090, 3876, 14750
266, 4093, 3891, 14809
267, 4095, 3906, 14869
268, 4099, 3920, 14929
269, 4102, 3935, 14989
270, 4105, 3949, 15049
271, 4103, 3963, 15104
