%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3909
3, 3890
4, 3875
5, 3861
6, 3849
7, 3838
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3716
27, 3713
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3630
49, 3628
50, 3624
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3573
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3524
83, 3520
84, 3518
85, 3515
86, 3511
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3413
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3376
134, 3373
135, 3369
136, 3365
137, 3361
138, 3355
139, 3349
140, 3346
141, 3338
142, 3333
143, 3324
144, 3317
145, 3308
146, 3300
147, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3449, 29, 100
2, 3474, 44, 151
3, 3493, 58, 202
4, 3509, 73, 253
5, 3524, 87, 304
6, 3536, 102, 356
7, 3547, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3575, 160, 564
11, 3581, 175, 616
12, 3588, 190, 668
13, 3596, 204, 721
14, 3601, 219, 773
15, 3604, 233, 826
16, 3608, 248, 878
17, 3611, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1036
20, 3618, 306, 1089
21, 3620, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1353
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3636, 452, 1618
31, 3638, 467, 1671
32, 3639, 481, 1724
33, 3641, 496, 1777
34, 3643, 510, 1831
35, 3644, 525, 1884
36, 3646, 540, 1937
37, 3648, 554, 1990
38, 3650, 569, 2043
39, 3652, 583, 2097
40, 3654, 598, 2150
41, 3656, 612, 2203
42, 3658, 627, 2257
43, 3660, 642, 2310
44, 3662, 656, 2363
45, 3664, 671, 2417
46, 3666, 685, 2470
47, 3669, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3675, 744, 2684
51, 3677, 758, 2738
52, 3679, 773, 2792
53, 3682, 787, 2845
54, 3684, 802, 2899
55, 3686, 817, 2953
56, 3688, 831, 3007
57, 3691, 846, 3060
58, 3693, 860, 3114
59, 3695, 875, 3168
60, 3698, 890, 3222
61, 3700, 904, 3276
62, 3703, 919, 3330
63, 3705, 933, 3384
64, 3707, 948, 3438
65, 3709, 962, 3492
66, 3712, 977, 3546
67, 3714, 992, 3601
68, 3717, 1006, 3655
69, 3720, 1021, 3709
70, 3722, 1035, 3763
71, 3724, 1050, 3818
72, 3726, 1065, 3872
73, 3728, 1079, 3926
74, 3731, 1094, 3981
75, 3733, 1108, 4035
76, 3735, 1123, 4090
77, 3738, 1137, 4144
78, 3740, 1152, 4199
79, 3742, 1167, 4253
80, 3744, 1181, 4308
81, 3747, 1196, 4362
82, 3750, 1210, 4417
83, 3752, 1225, 4472
84, 3753, 1240, 4527
85, 3756, 1254, 4581
86, 3758, 1269, 4636
87, 3760, 1283, 4691
88, 3762, 1298, 4746
89, 3764, 1312, 4801
90, 3766, 1327, 4856
91, 3768, 1342, 4911
92, 3770, 1356, 4966
93, 3772, 1371, 5021
94, 3774, 1385, 5076
95, 3776, 1400, 5131
96, 3777, 1415, 5186
97, 3779, 1429, 5241
98, 3781, 1444, 5296
99, 3783, 1458, 5351
100, 3785, 1473, 5406
101, 3787, 1487, 5462
102, 3789, 1502, 5517
103, 3790, 1517, 5572
104, 3792, 1531, 5627
105, 3794, 1546, 5683
106, 3796, 1560, 5738
107, 3797, 1575, 5794
108, 3799, 1590, 5849
109, 3800, 1604, 5904
110, 3802, 1619, 5960
111, 3804, 1633, 6015
112, 3805, 1648, 6071
113, 3807, 1662, 6126
114, 3809, 1677, 6182
115, 3810, 1692, 6237
116, 3812, 1706, 6293
117, 3814, 1721, 6349
118, 3816, 1735, 6404
119, 3817, 1750, 6460
120, 3819, 1765, 6516
121, 3821, 1779, 6571
122, 3822, 1794, 6627
123, 3824, 1808, 6683
124, 3826, 1823, 6739
125, 3827, 1837, 6794
126, 3829, 1852, 6850
127, 3830, 1867, 6906
128, 3832, 1881, 6962
129, 3834, 1896, 7018
130, 3835, 1910, 7074
131, 3837, 1925, 7130
132, 3839, 1940, 7186
133, 3840, 1954, 7242
134, 3842, 1969, 7298
135, 3844, 1983, 7354
136, 3846, 1998, 7410
137, 3847, 2012, 7466
138, 3849, 2027, 7522
139, 3851, 2042, 7578
140, 3853, 2056, 7635
141, 3854, 2071, 7691
142, 3856, 2085, 7747
143, 3858, 2100, 7803
144, 3859, 2115, 7860
145, 3862, 2129, 7916
146, 3864, 2144, 7972
147, 3866, 2158, 8029
148, 3867, 2173, 8085
149, 3869, 2187, 8141
150, 3871, 2202, 8198
151, 3873, 2217, 8254
152, 3875, 2231, 8311
153, 3877, 2246, 8367
154, 3879, 2260, 8424
155, 3880, 2275, 8481
156, 3882, 2290, 8537
157, 3884, 2304, 8594
158, 3886, 2319, 8650
159, 3889, 2333, 8707
160, 3891, 2348, 8764
161, 3893, 2362, 8821
162, 3894, 2377, 8877
163, 3896, 2392, 8934
164, 3899, 2406, 8991
165, 3901, 2421, 9048
166, 3903, 2435, 9105
167, 3905, 2450, 9162
168, 3907, 2465, 9219
169, 3909, 2479, 9276
170, 3911, 2494, 9333
171, 3913, 2508, 9390
172, 3915, 2523, 9447
173, 3917, 2537, 9504
174, 3919, 2552, 9561
175, 3922, 2567, 9619
176, 3924, 2581, 9676
177, 3927, 2596, 9733
178, 3929, 2610, 9790
179, 3931, 2625, 9848
180, 3933, 2640, 9905
181, 3935, 2654, 9962
182, 3938, 2669, 10020
183, 3940, 2683, 10077
184, 3942, 2698, 10135
