%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3912
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3699
34, 3695
35, 3692
36, 3689
37, 3684
38, 3680
39, 3678
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3641
50, 3638
51, 3635
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3524
89, 3522
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3461
112, 3458
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3414
128, 3413
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3389
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3370
144, 3367
145, 3363
146, 3357
147, 3352
148, 3346
149, 3340
150, 3334
151, 3326
152, 3318
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3444, 29, 100
2, 3467, 44, 151
3, 3485, 58, 201
4, 3501, 73, 252
5, 3514, 87, 304
6, 3526, 102, 355
7, 3537, 117, 407
8, 3550, 131, 458
9, 3559, 146, 510
10, 3564, 160, 562
11, 3572, 175, 614
12, 3581, 190, 667
13, 3586, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3605, 277, 981
19, 3608, 292, 1034
20, 3609, 306, 1087
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3614, 350, 1245
24, 3616, 365, 1297
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1508
29, 3624, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3641, 598, 2144
41, 3643, 612, 2197
42, 3645, 627, 2250
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3651, 671, 2410
46, 3653, 685, 2463
47, 3655, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2623
50, 3660, 744, 2677
51, 3663, 758, 2730
52, 3665, 773, 2784
53, 3667, 787, 2837
54, 3669, 802, 2891
55, 3671, 817, 2944
56, 3673, 831, 2998
57, 3676, 846, 3051
58, 3678, 860, 3105
59, 3680, 875, 3159
60, 3683, 890, 3212
61, 3685, 904, 3266
62, 3688, 919, 3320
63, 3690, 933, 3374
64, 3693, 948, 3427
65, 3695, 962, 3481
66, 3696, 977, 3535
67, 3699, 992, 3589
68, 3702, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3751
71, 3708, 1050, 3805
72, 3711, 1065, 3859
73, 3713, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4022
76, 3719, 1123, 4076
77, 3722, 1137, 4130
