%Discharge
%t(seconds), mVcell
0, 4041
1, 3922
2, 3900
3, 3881
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3769
16, 3763
17, 3759
18, 3754
19, 3746
20, 3742
21, 3736
22, 3732
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3681
34, 3679
35, 3673
36, 3669
37, 3667
38, 3663
39, 3657
40, 3653
41, 3650
42, 3646
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3617
51, 3612
52, 3609
53, 3605
54, 3602
55, 3599
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3572
64, 3568
65, 3565
66, 3562
67, 3559
68, 3556
69, 3552
70, 3549
71, 3547
72, 3544
73, 3540
74, 3537
75, 3533
76, 3531
77, 3527
78, 3524
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3494
89, 3491
90, 3489
91, 3486
92, 3482
93, 3479
94, 3476
95, 3473
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3435
108, 3433
109, 3430
110, 3428
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3410
117, 3408
118, 3405
119, 3402
120, 3400
121, 3397
122, 3393
123, 3391
124, 3387
125, 3384
126, 3380
127, 3377
128, 3374
129, 3369
130, 3364
131, 3360
132, 3355
133, 3350
134, 3344
135, 3338
136, 3332
137, 3325
138, 3318
139, 3310
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3456, 29, 101
2, 3488, 44, 151
3, 3507, 58, 203
4, 3523, 73, 254
5, 3536, 87, 306
6, 3548, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3584, 160, 566
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3635, 379, 1357
26, 3638, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3646, 467, 1676
32, 3649, 481, 1729
33, 3650, 496, 1782
34, 3653, 510, 1835
35, 3654, 525, 1889
36, 3656, 540, 1942
37, 3659, 554, 1995
38, 3661, 569, 2049
39, 3663, 583, 2102
40, 3664, 598, 2156
41, 3666, 612, 2209
42, 3668, 627, 2263
43, 3671, 642, 2316
44, 3673, 656, 2370
45, 3676, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2531
48, 3682, 715, 2584
49, 3684, 729, 2638
50, 3687, 744, 2692
51, 3689, 758, 2746
