%Discharge
%t(seconds), mVcell
0, 4083
1, 3930
2, 3906
3, 3888
4, 3873
5, 3855
6, 3847
7, 3836
8, 3826
9, 3817
10, 3809
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3739
22, 3735
23, 3730
24, 3725
25, 3719
26, 3716
27, 3712
28, 3708
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3645
44, 3643
45, 3639
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3576
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3517
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3421
116, 3418
117, 3415
118, 3413
119, 3411
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3376
132, 3372
133, 3367
134, 3363
135, 3358
136, 3354
137, 3348
138, 3343
139, 3339
140, 3330
141, 3323
142, 3316
143, 3307
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 1, 4
1, 3464, 16, 55
2, 3488, 30, 106
3, 3507, 45, 157
4, 3523, 60, 208
5, 3536, 74, 260
6, 3548, 89, 311
7, 3559, 103, 363
8, 3569, 118, 415
9, 3579, 132, 467
10, 3587, 147, 520
11, 3593, 162, 572
12, 3596, 176, 625
13, 3603, 191, 677
14, 3607, 205, 730
15, 3611, 220, 782
16, 3614, 235, 835
17, 3616, 249, 888
18, 3619, 264, 941
19, 3621, 278, 993
20, 3623, 293, 1046
21, 3625, 307, 1099
22, 3627, 322, 1152
23, 3628, 337, 1205
24, 3630, 351, 1258
25, 3632, 366, 1311
26, 3635, 380, 1364
27, 3637, 395, 1417
28, 3638, 410, 1470
29, 3640, 424, 1523
30, 3641, 439, 1576
31, 3643, 453, 1629
32, 3645, 468, 1682
33, 3647, 482, 1736
34, 3649, 497, 1789
35, 3651, 512, 1842
36, 3653, 526, 1895
