%Discharge
%t(seconds), mVcell
0, 4096
1, 3935
2, 3913
3, 3891
4, 3876
5, 3868
6, 3856
7, 3843
8, 3837
9, 3825
10, 3817
11, 3810
12, 3803
13, 3797
14, 3790
15, 3784
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3737
25, 3733
26, 3730
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3677
40, 3672
41, 3669
42, 3664
43, 3661
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3619
56, 3616
57, 3612
58, 3610
59, 3606
60, 3603
61, 3600
62, 3596
63, 3594
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3555
77, 3552
78, 3548
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3518
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3489
100, 3486
101, 3483
102, 3480
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3444
115, 3442
116, 3439
117, 3435
118, 3432
119, 3429
120, 3427
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3396
133, 3394
134, 3390
135, 3388
136, 3385
137, 3381
138, 3378
139, 3374
140, 3370
141, 3366
142, 3361
143, 3356
144, 3351
145, 3345
146, 3339
147, 3332
148, 3322
149, 3316
150, 3308
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3448, 29, 98
2, 3479, 43, 148
3, 3497, 58, 199
4, 3512, 72, 251
5, 3525, 87, 302
6, 3537, 102, 354
7, 3548, 116, 405
8, 3557, 131, 457
9, 3566, 145, 509
10, 3573, 160, 561
11, 3580, 174, 614
12, 3587, 189, 666
13, 3592, 204, 718
14, 3597, 218, 771
15, 3601, 233, 823
16, 3605, 247, 876
17, 3607, 262, 928
18, 3611, 277, 981
19, 3612, 291, 1034
20, 3615, 306, 1086
21, 3616, 320, 1139
22, 3618, 335, 1192
23, 3620, 349, 1245
24, 3621, 364, 1298
25, 3623, 379, 1350
26, 3625, 393, 1403
27, 3626, 408, 1456
28, 3628, 422, 1509
29, 3630, 437, 1562
30, 3631, 452, 1615
31, 3633, 466, 1668
32, 3634, 481, 1721
33, 3636, 495, 1774
34, 3638, 510, 1827
35, 3640, 524, 1880
36, 3641, 539, 1933
37, 3643, 554, 1986
38, 3645, 568, 2039
39, 3648, 583, 2093
40, 3649, 597, 2146
41, 3651, 612, 2199
42, 3652, 627, 2252
43, 3655, 641, 2306
44, 3657, 656, 2359
45, 3659, 670, 2412
46, 3661, 685, 2466
47, 3663, 699, 2519
48, 3665, 714, 2573
49, 3667, 729, 2626
50, 3669, 743, 2680
51, 3671, 758, 2733
52, 3673, 772, 2787
53, 3676, 787, 2840
54, 3678, 802, 2894
