%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3906
3, 3887
4, 3866
5, 3853
6, 3842
7, 3835
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3719
26, 3716
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3671
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3647
43, 3643
44, 3640
45, 3635
46, 3631
47, 3628
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3592
58, 3588
59, 3586
60, 3581
61, 3578
62, 3575
63, 3571
64, 3569
65, 3565
66, 3562
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3533
76, 3530
77, 3527
78, 3524
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3477
94, 3474
95, 3471
96, 3468
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3429
110, 3426
111, 3423
112, 3420
113, 3418
114, 3415
115, 3412
116, 3409
117, 3407
118, 3404
119, 3400
120, 3397
121, 3394
122, 3390
123, 3387
124, 3384
125, 3380
126, 3376
127, 3372
128, 3368
129, 3363
130, 3359
131, 3353
132, 3348
133, 3340
134, 3334
135, 3327
136, 3322
137, 3315
138, 3304
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 2, 7
1, 3466, 17, 58
2, 3490, 31, 109
3, 3509, 46, 160
4, 3525, 60, 211
5, 3539, 75, 263
6, 3551, 90, 315
7, 3561, 104, 366
8, 3571, 119, 419
9, 3579, 133, 471
10, 3587, 148, 523
11, 3593, 162, 575
12, 3601, 177, 628
13, 3604, 192, 681
14, 3611, 206, 733
15, 3614, 221, 786
16, 3618, 235, 839
17, 3621, 250, 891
18, 3624, 265, 944
19, 3626, 279, 997
20, 3629, 294, 1050
21, 3631, 308, 1103
22, 3633, 323, 1156
23, 3635, 337, 1209
24, 3637, 352, 1262
25, 3639, 367, 1315
26, 3641, 381, 1368
27, 3643, 396, 1421
28, 3645, 410, 1475
29, 3647, 425, 1528
30, 3649, 440, 1581
31, 3651, 454, 1634
32, 3653, 469, 1687
33, 3655, 483, 1741
34, 3657, 498, 1794
35, 3659, 512, 1847
36, 3661, 527, 1901
37, 3663, 542, 1954
38, 3665, 556, 2008
39, 3667, 571, 2061
40, 3669, 585, 2115
41, 3671, 600, 2168
42, 3673, 615, 2222
43, 3676, 629, 2275
44, 3678, 644, 2329
45, 3680, 658, 2383
46, 3682, 673, 2436
47, 3685, 687, 2490
48, 3687, 702, 2544
49, 3690, 717, 2598
50, 3692, 731, 2652
51, 3695, 746, 2705
52, 3697, 760, 2759
53, 3699, 775, 2813
54, 3702, 790, 2867
55, 3704, 804, 2921
56, 3706, 819, 2975
57, 3709, 833, 3029
58, 3711, 848, 3084
59, 3713, 862, 3138
60, 3716, 877, 3192
61, 3718, 892, 3246
62, 3721, 906, 3300
63, 3723, 921, 3355
64, 3725, 935, 3409
65, 3728, 950, 3463
66, 3730, 965, 3518
67, 3732, 979, 3572
68, 3735, 994, 3627
69, 3738, 1008, 3681
70, 3739, 1023, 3736
71, 3742, 1037, 3790
72, 3745, 1052, 3845
73, 3747, 1067, 3899
74, 3749, 1081, 3954
75, 3752, 1096, 4009
76, 3754, 1110, 4064
77, 3756, 1125, 4118
78, 3758, 1140, 4173
79, 3761, 1154, 4228
80, 3763, 1169, 4283
81, 3765, 1183, 4338
82, 3767, 1198, 4393
83, 3769, 1212, 4448
84, 3771, 1227, 4503
85, 3774, 1242, 4558
86, 3776, 1256, 4613
87, 3778, 1271, 4668
88, 3780, 1285, 4723
89, 3782, 1300, 4778
90, 3784, 1315, 4833
91, 3786, 1329, 4889
92, 3788, 1344, 4944
93, 3790, 1358, 4999
94, 3792, 1373, 5054
95, 3794, 1387, 5110
96, 3796, 1402, 5165
97, 3798, 1417, 5220
98, 3800, 1431, 5276
99, 3802, 1446, 5331
100, 3804, 1460, 5387
101, 3806, 1475, 5442
102, 3808, 1490, 5498
103, 3810, 1504, 5553
104, 3811, 1519, 5609
105, 3813, 1533, 5665
106, 3815, 1548, 5720
107, 3817, 1562, 5776
108, 3819, 1577, 5832
109, 3821, 1592, 5887
110, 3823, 1606, 5943
111, 3825, 1621, 5999
112, 3827, 1635, 6055
113, 3828, 1650, 6110
114, 3830, 1665, 6166
115, 3832, 1679, 6222
116, 3834, 1694, 6278
117, 3836, 1708, 6334
118, 3838, 1723, 6390
119, 3840, 1737, 6446
120, 3841, 1752, 6502
121, 3843, 1767, 6558
122, 3845, 1781, 6614
123, 3847, 1796, 6670
124, 3849, 1810, 6726
125, 3851, 1825, 6783
126, 3853, 1840, 6839
127, 3854, 1854, 6895
128, 3857, 1869, 6951
129, 3859, 1883, 7007
130, 3861, 1898, 7064
131, 3862, 1912, 7120
132, 3864, 1927, 7176
133, 3866, 1942, 7233
134, 3868, 1956, 7289
135, 3870, 1971, 7346
136, 3872, 1985, 7402
137, 3874, 2000, 7459
138, 3875, 2015, 7515
139, 3878, 2029, 7572
140, 3880, 2044, 7628
141, 3882, 2058, 7685
142, 3884, 2073, 7741
143, 3885, 2087, 7798
144, 3888, 2102, 7855
145, 3890, 2117, 7912
146, 3893, 2131, 7968
147, 3895, 2146, 8025
148, 3897, 2160, 8082
149, 3899, 2175, 8139
150, 3900, 2190, 8196
151, 3903, 2204, 8253
152, 3905, 2219, 8310
153, 3907, 2233, 8367
154, 3909, 2248, 8424
155, 3911, 2262, 8481
156, 3913, 2277, 8538
157, 3916, 2292, 8595
158, 3918, 2306, 8652
159, 3920, 2321, 8709
160, 3923, 2335, 8766
161, 3925, 2350, 8824
162, 3926, 2365, 8881
163, 3929, 2379, 8938
164, 3931, 2394, 8995
165, 3934, 2408, 9053
166, 3936, 2423, 9110
167, 3938, 2437, 9168
168, 3941, 2452, 9225
169, 3943, 2467, 9283
170, 3945, 2481, 9340
171, 3947, 2496, 9398
172, 3949, 2510, 9455
173, 3952, 2525, 9513
174, 3954, 2540, 9571
175, 3957, 2554, 9628
176, 3959, 2569, 9686
177, 3962, 2583, 9744
178, 3964, 2598, 9802
179, 3967, 2612, 9859
180, 3970, 2627, 9917
181, 3971, 2642, 9975
182, 3974, 2656, 10033
183, 3977, 2671, 10091
184, 3979, 2685, 10149
185, 3982, 2700, 10207
186, 3984, 2715, 10265
187, 3987, 2729, 10323
188, 3989, 2744, 10382
189, 3991, 2758, 10440
190, 3994, 2773, 10498
191, 3997, 2787, 10556
192, 4000, 2802, 10615
193, 4002, 2817, 10673
194, 4004, 2831, 10731
195, 4007, 2846, 10790
196, 4009, 2860, 10848
197, 4013, 2875, 10907
198, 4016, 2890, 10965
199, 4018, 2904, 11024
200, 4021, 2919, 11083
201, 4024, 2933, 11141
202, 4026, 2948, 11200
203, 4029, 2962, 11259
204, 4031, 2977, 11318
205, 4034, 2992, 11376
206, 4037, 3006, 11435
207, 4039, 3021, 11494
208, 4042, 3035, 11553
209, 4045, 3050, 11612
210, 4047, 3065, 11671
211, 4051, 3079, 11730
212, 4053, 3094, 11789
213, 4056, 3108, 11849
214, 4058, 3123, 11908
215, 4062, 3137, 11967
216, 4064, 3152, 12026
217, 4068, 3167, 12086
218, 4071, 3181, 12145
219, 4073, 3196, 12204
220, 4077, 3210, 12264
221, 4079, 3225, 12323
222, 4082, 3240, 12383
223, 4085, 3254, 12442
224, 4088, 3269, 12502
225, 4091, 3283, 12562
226, 4094, 3298, 12621
227, 4096, 3312, 12681
228, 4099, 3327, 12741
229, 4102, 3342, 12801
230, 4105, 3356, 12858
