%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3907
3, 3890
4, 3874
5, 3861
6, 3850
7, 3840
8, 3830
9, 3822
10, 3814
11, 3806
12, 3797
13, 3793
14, 3786
15, 3778
16, 3773
17, 3769
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3704
31, 3701
32, 3696
33, 3691
34, 3689
35, 3685
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3629
50, 3627
51, 3622
52, 3620
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3579
65, 3575
66, 3573
67, 3569
68, 3565
69, 3562
70, 3559
71, 3557
72, 3553
73, 3551
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3518
85, 3515
86, 3512
87, 3509
88, 3505
89, 3503
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3456
105, 3453
106, 3451
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3402
124, 3399
125, 3396
126, 3394
127, 3390
128, 3387
129, 3384
130, 3380
131, 3376
132, 3372
133, 3368
134, 3364
135, 3359
136, 3354
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3463, 29, 100
2, 3486, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3635, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1886
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3659, 583, 2100
40, 3661, 598, 2153
41, 3663, 612, 2207
42, 3666, 627, 2260
43, 3667, 642, 2314
44, 3670, 656, 2367
45, 3672, 671, 2421
46, 3674, 685, 2474
47, 3676, 700, 2528
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3687, 773, 2796
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3707, 890, 3228
61, 3710, 904, 3282
62, 3712, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3719, 962, 3499
66, 3721, 977, 3553
67, 3724, 992, 3607
68, 3726, 1006, 3661
69, 3728, 1021, 3716
70, 3731, 1035, 3770
71, 3733, 1050, 3825
72, 3735, 1065, 3879
73, 3738, 1079, 3934
74, 3740, 1094, 3988
75, 3742, 1108, 4043
76, 3744, 1123, 4097
77, 3747, 1137, 4152
78, 3749, 1152, 4207
79, 3752, 1167, 4261
80, 3754, 1181, 4316
81, 3756, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4481
84, 3762, 1240, 4535
85, 3764, 1254, 4590
86, 3767, 1269, 4645
87, 3768, 1283, 4700
88, 3771, 1298, 4755
89, 3773, 1312, 4810
90, 3775, 1327, 4865
91, 3777, 1342, 4920
92, 3778, 1356, 4975
93, 3781, 1371, 5031
94, 3783, 1385, 5086
95, 3784, 1400, 5141
96, 3786, 1415, 5196
97, 3788, 1429, 5251
98, 3790, 1444, 5307
99, 3792, 1458, 5362
100, 3794, 1473, 5417
101, 3796, 1487, 5473
102, 3798, 1502, 5528
103, 3800, 1517, 5583
104, 3802, 1531, 5639
105, 3803, 1546, 5694
