%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3899
3, 3880
4, 3865
5, 3852
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3757
18, 3754
19, 3747
20, 3743
21, 3736
22, 3731
23, 3727
24, 3722
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3645
43, 3641
44, 3637
45, 3633
46, 3629
47, 3626
48, 3622
49, 3618
50, 3615
51, 3611
52, 3607
53, 3604
54, 3601
55, 3596
56, 3593
57, 3590
58, 3586
59, 3582
60, 3579
61, 3576
62, 3572
63, 3569
64, 3566
65, 3563
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3543
72, 3540
73, 3536
74, 3533
75, 3530
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3493
88, 3490
89, 3487
90, 3483
91, 3480
92, 3478
93, 3474
94, 3471
95, 3468
96, 3465
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3437
106, 3434
107, 3432
108, 3428
109, 3425
110, 3423
111, 3421
112, 3417
113, 3414
114, 3411
115, 3408
116, 3406
117, 3403
118, 3400
119, 3397
120, 3394
121, 3391
122, 3387
123, 3384
124, 3380
125, 3377
126, 3372
127, 3367
128, 3362
129, 3358
130, 3354
131, 3349
132, 3341
133, 3335
134, 3328
135, 3321
136, 3314
137, 3306
138, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3464, 29, 100
2, 3489, 44, 151
3, 3509, 58, 202
4, 3525, 73, 254
5, 3539, 87, 305
6, 3551, 102, 357
7, 3566, 117, 409
8, 3575, 131, 461
9, 3583, 146, 514
10, 3590, 160, 566
11, 3596, 175, 618
12, 3602, 190, 671
13, 3607, 204, 723
14, 3612, 219, 776
15, 3615, 233, 829
16, 3619, 248, 882
17, 3622, 262, 934
18, 3625, 277, 987
19, 3627, 292, 1040
20, 3630, 306, 1093
21, 3632, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3640, 379, 1358
26, 3643, 394, 1411
27, 3644, 408, 1465
28, 3646, 423, 1518
29, 3648, 437, 1571
30, 3650, 452, 1624
31, 3653, 467, 1677
32, 3654, 481, 1731
33, 3656, 496, 1784
34, 3658, 510, 1837
35, 3660, 525, 1891
36, 3662, 540, 1944
37, 3664, 554, 1998
38, 3666, 569, 2051
39, 3668, 583, 2105
40, 3670, 598, 2158
41, 3673, 612, 2212
42, 3675, 627, 2265
43, 3678, 642, 2319
44, 3680, 656, 2372
45, 3681, 671, 2426
46, 3684, 685, 2480
47, 3687, 700, 2534
48, 3689, 715, 2587
49, 3691, 729, 2641
50, 3694, 744, 2695
51, 3696, 758, 2749
52, 3698, 773, 2803
53, 3701, 787, 2857
54, 3703, 802, 2911
55, 3705, 817, 2965
56, 3708, 831, 3019
57, 3710, 846, 3073
58, 3713, 860, 3127
59, 3715, 875, 3181
60, 3718, 890, 3236
61, 3720, 904, 3290
62, 3723, 919, 3344
63, 3725, 933, 3399
64, 3728, 948, 3453
65, 3730, 962, 3507
66, 3732, 977, 3562
67, 3735, 992, 3616
68, 3737, 1006, 3671
69, 3739, 1021, 3725
70, 3742, 1035, 3780
71, 3744, 1050, 3834
72, 3746, 1065, 3889
73, 3749, 1079, 3944
74, 3751, 1094, 3998
75, 3753, 1108, 4053
76, 3755, 1123, 4108
77, 3758, 1137, 4163
78, 3761, 1152, 4218
79, 3762, 1167, 4272
80, 3764, 1181, 4327
81, 3766, 1196, 4382
82, 3769, 1210, 4437
83, 3771, 1225, 4492
84, 3773, 1240, 4547
85, 3776, 1254, 4602
86, 3778, 1269, 4657
87, 3780, 1283, 4712
88, 3782, 1298, 4768
89, 3784, 1312, 4823
90, 3786, 1327, 4878
91, 3788, 1342, 4933
92, 3790, 1356, 4989
93, 3792, 1371, 5044
94, 3794, 1385, 5099
95, 3796, 1400, 5155
96, 3798, 1415, 5210
97, 3800, 1429, 5265
98, 3802, 1444, 5321
99, 3804, 1458, 5376
100, 3806, 1473, 5432
101, 3808, 1487, 5487
102, 3809, 1502, 5543
103, 3812, 1517, 5598
104, 3814, 1531, 5654
105, 3815, 1546, 5710
106, 3817, 1560, 5765
107, 3819, 1575, 5821
108, 3821, 1590, 5877
109, 3823, 1604, 5933
110, 3825, 1619, 5988
111, 3826, 1633, 6044
112, 3828, 1648, 6100
113, 3830, 1662, 6156
114, 3832, 1677, 6212
115, 3834, 1692, 6268
116, 3836, 1706, 6323
117, 3838, 1721, 6379
118, 3839, 1735, 6435
119, 3842, 1750, 6491
120, 3843, 1765, 6548
121, 3845, 1779, 6604
122, 3847, 1794, 6660
123, 3848, 1808, 6716
124, 3851, 1823, 6772
125, 3853, 1837, 6828
