%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3916
3, 3893
4, 3878
5, 3866
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3742
24, 3738
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3690
36, 3688
37, 3684
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3629
53, 3624
54, 3622
55, 3619
56, 3615
57, 3612
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3561
74, 3559
75, 3556
76, 3552
77, 3550
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3533
84, 3530
85, 3527
86, 3524
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3504
94, 3501
95, 3498
96, 3496
97, 3493
98, 3490
99, 3487
100, 3484
101, 3481
102, 3478
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3404
129, 3401
130, 3400
131, 3397
132, 3393
133, 3391
134, 3388
135, 3385
136, 3381
137, 3378
138, 3374
139, 3371
140, 3366
141, 3362
142, 3357
143, 3351
144, 3346
145, 3339
146, 3330
147, 3325
148, 3315
149, 3309
150, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3459, 29, 100
2, 3481, 44, 150
3, 3499, 58, 201
4, 3514, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3550, 117, 408
8, 3559, 131, 459
9, 3568, 146, 511
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3604, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1247
24, 3624, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3633, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3639, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3644, 540, 1936
37, 3646, 554, 1989
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2149
41, 3654, 612, 2202
42, 3655, 627, 2256
43, 3657, 642, 2309
44, 3659, 656, 2362
45, 3662, 671, 2416
46, 3664, 685, 2469
47, 3666, 700, 2523
48, 3668, 715, 2576
49, 3670, 729, 2630
50, 3672, 744, 2683
51, 3675, 758, 2737
52, 3676, 773, 2790
53, 3679, 787, 2844
54, 3681, 802, 2898
55, 3684, 817, 2952
56, 3686, 831, 3005
57, 3688, 846, 3059
58, 3691, 860, 3113
59, 3693, 875, 3167
60, 3696, 890, 3221
61, 3698, 904, 3275
62, 3700, 919, 3329
63, 3703, 933, 3383
64, 3705, 948, 3437
65, 3707, 962, 3491
66, 3710, 977, 3545
67, 3712, 992, 3599
68, 3715, 1006, 3653
69, 3717, 1021, 3707
70, 3720, 1035, 3761
71, 3722, 1050, 3816
72, 3724, 1065, 3870
73, 3727, 1079, 3924
74, 3729, 1094, 3979
75, 3731, 1108, 4033
76, 3733, 1123, 4088
77, 3735, 1137, 4142
78, 3738, 1152, 4197
79, 3740, 1167, 4251
80, 3742, 1181, 4306
81, 3744, 1196, 4360
82, 3746, 1210, 4415
83, 3749, 1225, 4470
84, 3751, 1240, 4524
