%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3914
3, 3903
4, 3888
5, 3872
6, 3860
7, 3850
8, 3840
9, 3832
10, 3823
11, 3815
12, 3808
13, 3800
14, 3794
15, 3787
16, 3781
17, 3775
18, 3768
19, 3763
20, 3759
21, 3754
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3685
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3650
48, 3646
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3572
72, 3571
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3550
80, 3547
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3514
93, 3512
94, 3509
95, 3506
96, 3505
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3460
113, 3457
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3409
131, 3405
132, 3404
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3366
146, 3361
147, 3357
148, 3351
149, 3347
150, 3339
151, 3335
152, 3325
153, 3317
154, 3309
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3456, 29, 101
2, 3478, 44, 151
3, 3495, 58, 202
4, 3510, 73, 254
5, 3523, 87, 305
6, 3535, 102, 356
7, 3545, 117, 408
8, 3554, 131, 460
9, 3563, 146, 512
10, 3573, 160, 564
11, 3577, 175, 616
12, 3585, 190, 668
13, 3590, 204, 721
14, 3595, 219, 773
15, 3598, 233, 826
16, 3601, 248, 878
17, 3604, 262, 931
18, 3606, 277, 983
19, 3608, 292, 1036
20, 3609, 306, 1089
21, 3611, 321, 1141
22, 3613, 335, 1194
23, 3614, 350, 1247
24, 3616, 365, 1299
25, 3617, 379, 1352
26, 3619, 394, 1405
27, 3620, 408, 1458
28, 3622, 423, 1511
29, 3624, 437, 1563
30, 3624, 452, 1616
31, 3626, 467, 1669
32, 3628, 481, 1722
33, 3630, 496, 1775
34, 3631, 510, 1828
35, 3633, 525, 1881
36, 3635, 540, 1934
37, 3636, 554, 1987
38, 3638, 569, 2040
39, 3640, 583, 2093
40, 3641, 598, 2146
41, 3643, 612, 2199
42, 3644, 627, 2252
43, 3646, 642, 2306
44, 3648, 656, 2359
45, 3650, 671, 2412
46, 3653, 685, 2465
47, 3655, 700, 2519
48, 3656, 715, 2572
49, 3659, 729, 2625
50, 3661, 744, 2679
51, 3663, 758, 2732
52, 3665, 773, 2786
53, 3667, 787, 2839
54, 3669, 802, 2893
55, 3671, 817, 2946
56, 3673, 831, 3000
57, 3676, 846, 3053
58, 3678, 860, 3107
59, 3680, 875, 3161
60, 3683, 890, 3214
61, 3685, 904, 3268
62, 3687, 919, 3322
63, 3689, 933, 3376
64, 3692, 948, 3429
65, 3695, 962, 3483
66, 3697, 977, 3537
67, 3699, 992, 3591
68, 3701, 1006, 3645
69, 3703, 1021, 3699
70, 3706, 1035, 3753
71, 3708, 1050, 3807
72, 3711, 1065, 3861
73, 3713, 1079, 3915
74, 3715, 1094, 3970
75, 3717, 1108, 4024
76, 3719, 1123, 4078
77, 3721, 1137, 4132
78, 3724, 1152, 4187
79, 3726, 1167, 4241
80, 3728, 1181, 4295
81, 3730, 1196, 4350
82, 3732, 1210, 4404
83, 3734, 1225, 4459
84, 3737, 1240, 4513
85, 3739, 1254, 4568
86, 3742, 1269, 4622
87, 3744, 1283, 4677
88, 3746, 1298, 4731
89, 3748, 1312, 4786
90, 3750, 1327, 4841
91, 3752, 1342, 4896
92, 3754, 1356, 4950
93, 3756, 1371, 5005
94, 3758, 1385, 5060
95, 3760, 1400, 5115
96, 3761, 1415, 5170
97, 3763, 1429, 5224
98, 3765, 1444, 5279
99, 3767, 1458, 5334
100, 3768, 1473, 5389
101, 3771, 1487, 5444
102, 3773, 1502, 5499
103, 3774, 1517, 5554
104, 3776, 1531, 5609
105, 3777, 1546, 5664
106, 3779, 1560, 5720
107, 3780, 1575, 5775
108, 3782, 1590, 5830
109, 3783, 1604, 5885
110, 3785, 1619, 5940
111, 3787, 1633, 5995
112, 3788, 1648, 6051
113, 3790, 1662, 6106
114, 3791, 1677, 6161
115, 3793, 1692, 6216
116, 3795, 1706, 6272
117, 3796, 1721, 6327
118, 3797, 1735, 6383
119, 3799, 1750, 6438
120, 3801, 1765, 6493
121, 3802, 1779, 6549
122, 3803, 1794, 6604
123, 3804, 1808, 6660
124, 3806, 1823, 6715
125, 3808, 1837, 6771
126, 3810, 1852, 6826
127, 3811, 1867, 6882
128, 3812, 1881, 6938
129, 3814, 1896, 6993
130, 3815, 1910, 7049
131, 3817, 1925, 7104
132, 3818, 1940, 7160
133, 3820, 1954, 7216
134, 3822, 1969, 7272
135, 3823, 1983, 7327
136, 3825, 1998, 7383
137, 3826, 2012, 7439
138, 3828, 2027, 7495
139, 3830, 2042, 7551
140, 3832, 2056, 7606
141, 3833, 2071, 7662
142, 3835, 2085, 7718
143, 3836, 2100, 7774
144, 3838, 2115, 7830
145, 3839, 2129, 7886
146, 3841, 2144, 7942
147, 3842, 2158, 7998
148, 3844, 2173, 8054
149, 3846, 2187, 8110
150, 3848, 2202, 8166
151, 3849, 2217, 8223
152, 3851, 2231, 8279
153, 3853, 2246, 8335
154, 3854, 2260, 8391
155, 3857, 2275, 8447
156, 3858, 2290, 8504
157, 3860, 2304, 8560
158, 3861, 2319, 8616
159, 3863, 2333, 8673
160, 3865, 2348, 8729
161, 3866, 2362, 8785
162, 3869, 2377, 8842
163, 3871, 2392, 8898
164, 3873, 2406, 8955
165, 3874, 2421, 9011
166, 3876, 2435, 9068
167, 3878, 2450, 9124
168, 3880, 2465, 9181
169, 3882, 2479, 9237
170, 3884, 2494, 9294
171, 3886, 2508, 9351
172, 3888, 2523, 9407
173, 3889, 2537, 9464
174, 3892, 2552, 9521
175, 3893, 2567, 9578
176, 3895, 2581, 9635
177, 3897, 2596, 9691
178, 3899, 2610, 9748
179, 3902, 2625, 9805
180, 3904, 2640, 9862
181, 3906, 2654, 9919
182, 3908, 2669, 9976
183, 3910, 2683, 10033
184, 3912, 2698, 10090
185, 3914, 2712, 10147
186, 3916, 2727, 10204
187, 3918, 2742, 10261
188, 3921, 2756, 10319
189, 3922, 2771, 10376
190, 3924, 2785, 10433
191, 3927, 2800, 10490
192, 3929, 2815, 10548
193, 3931, 2829, 10605
194, 3934, 2844, 10662
195, 3936, 2858, 10720
196, 3939, 2873, 10777
197, 3941, 2887, 10835
198, 3943, 2902, 10892
199, 3945, 2917, 10950
200, 3947, 2931, 11007
201, 3950, 2946, 11065
202, 3952, 2960, 11122
203, 3954, 2975, 11180
204, 3956, 2990, 11238
205, 3959, 3004, 11295
206, 3961, 3019, 11353
207, 3963, 3033, 11411
208, 3966, 3048, 11469
209, 3968, 3062, 11527
210, 3971, 3077, 11585
211, 3973, 3092, 11643
212, 3975, 3106, 11701
213, 3979, 3121, 11759
214, 3981, 3135, 11817
215, 3983, 3150, 11875
216, 3986, 3165, 11933
217, 3988, 3179, 11991
218, 3991, 3194, 12049
219, 3993, 3208, 12107
220, 3996, 3223, 12166
221, 3998, 3237, 12224
222, 4001, 3252, 12282
223, 4003, 3267, 12341
224, 4006, 3281, 12399
225, 4008, 3296, 12458
226, 4011, 3310, 12516
227, 4014, 3325, 12575
228, 4016, 3340, 12633
229, 4019, 3354, 12692
230, 4021, 3369, 12750
231, 4024, 3383, 12809
232, 4028, 3398, 12868
233, 4030, 3412, 12927
234, 4033, 3427, 12985
235, 4035, 3442, 13044
236, 4038, 3456, 13103
237, 4041, 3471, 13162
238, 4043, 3485, 13221
239, 4046, 3500, 13280
240, 4049, 3515, 13339
241, 4051, 3529, 13398
242, 4054, 3544, 13457
243, 4057, 3558, 13516
244, 4060, 3573, 13576
245, 4062, 3587, 13635
246, 4065, 3602, 13694
247, 4069, 3617, 13754
248, 4070, 3631, 13813
249, 4074, 3646, 13872
250, 4077, 3660, 13932
251, 4078, 3675, 13991
252, 4082, 3690, 14051
253, 4084, 3704, 14110
254, 4087, 3719, 14170
255, 4091, 3733, 14230
256, 4093, 3748, 14289
257, 4096, 3762, 14349
258, 4099, 3777, 14409
259, 4102, 3792, 14469
260, 4105, 3806, 14528
