%Discharge
%t(seconds), mVcell
0, 4056
1, 3935
2, 3915
3, 3899
4, 3886
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3810
13, 3804
14, 3797
15, 3790
16, 3783
17, 3779
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3708
33, 3705
34, 3701
35, 3698
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3646
50, 3644
51, 3640
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3588
68, 3586
69, 3583
70, 3581
71, 3577
72, 3575
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3523
92, 3519
93, 3516
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3478
108, 3475
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3432
124, 3428
125, 3426
126, 3423
127, 3421
128, 3418
129, 3415
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3383
143, 3379
144, 3376
145, 3373
146, 3368
147, 3364
148, 3359
149, 3355
150, 3349
151, 3343
152, 3337
153, 3330
154, 3322
155, 3314
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 0, 0
1, 3451, 15, 50
2, 3472, 29, 101
3, 3489, 44, 152
4, 3499, 58, 203
5, 3513, 73, 254
6, 3524, 87, 305
7, 3539, 102, 357
8, 3548, 117, 409
9, 3557, 131, 461
10, 3565, 146, 513
11, 3572, 160, 565
12, 3579, 175, 617
13, 3584, 190, 669
14, 3589, 204, 722
15, 3594, 219, 774
16, 3598, 233, 826
17, 3601, 248, 879
18, 3603, 262, 932
19, 3605, 277, 984
20, 3607, 292, 1037
21, 3609, 306, 1089
22, 3610, 321, 1142
23, 3612, 335, 1195
24, 3613, 350, 1247
25, 3615, 365, 1300
26, 3616, 379, 1353
27, 3618, 394, 1406
28, 3619, 408, 1458
29, 3621, 423, 1511
30, 3623, 437, 1564
31, 3624, 452, 1617
32, 3625, 467, 1670
33, 3627, 481, 1723
34, 3628, 496, 1775
35, 3630, 510, 1828
36, 3632, 525, 1881
37, 3633, 540, 1934
38, 3635, 554, 1987
39, 3637, 569, 2040
40, 3638, 583, 2093
41, 3640, 598, 2147
42, 3642, 612, 2200
43, 3644, 627, 2253
44, 3646, 642, 2306
45, 3648, 656, 2359
46, 3649, 671, 2412
47, 3651, 685, 2466
48, 3653, 700, 2519
49, 3655, 715, 2572
50, 3657, 729, 2626
51, 3659, 744, 2679
52, 3661, 758, 2732
53, 3663, 773, 2786
54, 3665, 787, 2839
55, 3667, 802, 2893
56, 3669, 817, 2946
57, 3672, 831, 3000
58, 3674, 846, 3053
59, 3676, 860, 3107
60, 3679, 875, 3161
61, 3681, 890, 3214
62, 3683, 904, 3268
63, 3686, 919, 3322
64, 3688, 933, 3375
65, 3691, 948, 3429
66, 3693, 962, 3483
67, 3695, 977, 3537
68, 3698, 992, 3591
69, 3700, 1006, 3645
70, 3702, 1021, 3699
71, 3704, 1035, 3753
72, 3707, 1050, 3807
73, 3709, 1065, 3861
74, 3711, 1079, 3915
75, 3713, 1094, 3969
76, 3715, 1108, 4023
77, 3718, 1123, 4078
78, 3720, 1137, 4132
79, 3723, 1152, 4186
80, 3724, 1167, 4241
81, 3727, 1181, 4295
82, 3729, 1196, 4349
83, 3731, 1210, 4404
84, 3734, 1225, 4458
85, 3736, 1240, 4513
86, 3738, 1254, 4567
87, 3740, 1269, 4622
88, 3742, 1283, 4676
89, 3744, 1298, 4731
90, 3746, 1312, 4785
91, 3748, 1327, 4840
92, 3750, 1342, 4895
93, 3752, 1356, 4950
94, 3754, 1371, 5004
95, 3756, 1385, 5059
96, 3758, 1400, 5114
97, 3760, 1415, 5169
98, 3762, 1429, 5224
99, 3763, 1444, 5278
100, 3765, 1458, 5333
101, 3768, 1473, 5388
102, 3769, 1487, 5443
103, 3771, 1502, 5498
104, 3772, 1517, 5553
105, 3774, 1531, 5608
106, 3776, 1546, 5663
107, 3777, 1560, 5718
108, 3779, 1575, 5774
109, 3781, 1590, 5829
110, 3782, 1604, 5884
111, 3784, 1619, 5939
112, 3785, 1633, 5994
113, 3787, 1648, 6049
114, 3788, 1662, 6105
115, 3790, 1677, 6160
116, 3792, 1692, 6215
117, 3793, 1706, 6271
118, 3794, 1721, 6326
119, 3796, 1735, 6381
120, 3798, 1750, 6437
121, 3799, 1765, 6492
122, 3801, 1779, 6547
123, 3802, 1794, 6603
124, 3804, 1808, 6658
125, 3805, 1823, 6714
126, 3807, 1837, 6769
127, 3808, 1852, 6825
128, 3810, 1867, 6880
129, 3811, 1881, 6936
130, 3813, 1896, 6992
131, 3814, 1910, 7047
132, 3816, 1925, 7103
133, 3817, 1940, 7159
134, 3819, 1954, 7214
135, 3820, 1969, 7270
136, 3822, 1983, 7326
137, 3824, 1998, 7381
138, 3825, 2012, 7437
139, 3827, 2027, 7493
140, 3829, 2042, 7549
141, 3830, 2056, 7605
142, 3832, 2071, 7661
143, 3833, 2085, 7717
144, 3835, 2100, 7772
145, 3836, 2115, 7828
146, 3838, 2129, 7884
147, 3840, 2144, 7940
148, 3841, 2158, 7996
149, 3843, 2173, 8052
150, 3845, 2187, 8109
151, 3846, 2202, 8165
152, 3848, 2217, 8221
153, 3850, 2231, 8277
154, 3851, 2246, 8333
155, 3853, 2260, 8389
156, 3855, 2275, 8445
157, 3856, 2290, 8502
158, 3858, 2304, 8558
159, 3860, 2319, 8614
160, 3862, 2333, 8671
161, 3864, 2348, 8727
162, 3866, 2362, 8783
163, 3868, 2377, 8840
164, 3870, 2392, 8896
165, 3871, 2406, 8953
166, 3873, 2421, 9009
167, 3875, 2435, 9066
168, 3877, 2450, 9122
169, 3879, 2465, 9179
170, 3881, 2479, 9235
171, 3883, 2494, 9292
172, 3885, 2508, 9349
173, 3886, 2523, 9405
174, 3888, 2537, 9462
175, 3890, 2552, 9519
176, 3892, 2567, 9575
177, 3895, 2581, 9632
178, 3897, 2596, 9689
179, 3897, 2610, 9746
180, 3900, 2625, 9803
181, 3902, 2640, 9860
182, 3905, 2654, 9917
183, 3907, 2669, 9974
184, 3908, 2683, 10031
185, 3911, 2698, 10088
186, 3913, 2712, 10145
187, 3915, 2727, 10202
188, 3918, 2742, 10259
189, 3920, 2756, 10316
190, 3921, 2771, 10373
191, 3924, 2785, 10430
192, 3926, 2800, 10488
193, 3928, 2815, 10545
194, 3930, 2829, 10602
195, 3933, 2844, 10660
196, 3935, 2858, 10717
197, 3937, 2873, 10774
198, 3939, 2887, 10832
199, 3941, 2902, 10889
200, 3944, 2917, 10947
201, 3946, 2931, 11004
202, 3948, 2946, 11062
203, 3950, 2960, 11120
204, 3953, 2975, 11177
205, 3955, 2990, 11235
206, 3957, 3004, 11293
207, 3960, 3019, 11350
208, 3962, 3033, 11408
209, 3964, 3048, 11466
210, 3967, 3062, 11524
211, 3970, 3077, 11582
212, 3972, 3092, 11640
213, 3975, 3106, 11698
214, 3977, 3121, 11756
215, 3979, 3135, 11814
216, 3982, 3150, 11872
217, 3984, 3165, 11930
218, 3987, 3179, 11988
219, 3989, 3194, 12046
220, 3992, 3208, 12104
221, 3994, 3223, 12163
222, 3997, 3237, 12221
223, 3999, 3252, 12279
224, 4002, 3267, 12338
225, 4005, 3281, 12396
226, 4007, 3296, 12454
227, 4009, 3310, 12513
228, 4012, 3325, 12571
229, 4015, 3340, 12630
230, 4018, 3354, 12688
231, 4021, 3369, 12747
232, 4023, 3383, 12806
233, 4026, 3398, 12865
234, 4028, 3412, 12923
235, 4031, 3427, 12982
236, 4034, 3442, 13041
237, 4036, 3456, 13100
238, 4039, 3471, 13159
239, 4041, 3485, 13218
240, 4044, 3500, 13277
241, 4047, 3515, 13336
242, 4050, 3529, 13395
243, 4052, 3544, 13454
244, 4055, 3558, 13513
245, 4058, 3573, 13572
246, 4060, 3587, 13631
247, 4063, 3602, 13690
248, 4067, 3617, 13750
249, 4069, 3631, 13809
250, 4072, 3646, 13869
251, 4075, 3660, 13928
252, 4078, 3675, 13987
253, 4080, 3690, 14047
254, 4083, 3704, 14106
255, 4086, 3719, 14166
256, 4089, 3733, 14226
257, 4091, 3748, 14285
258, 4094, 3762, 14345
259, 4097, 3777, 14405
260, 4100, 3792, 14465
261, 4103, 3806, 14524
262, 4106, 3820, 14581
