%Discharge
%t(seconds), mVcell
0, 4013
1, 3937
2, 3924
3, 3904
4, 3892
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3838
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3796
17, 3790
18, 3784
19, 3777
20, 3771
21, 3768
22, 3761
23, 3756
24, 3751
25, 3747
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3699
38, 3696
39, 3693
40, 3689
41, 3686
42, 3682
43, 3678
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3612
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3577
76, 3575
77, 3573
78, 3569
79, 3567
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3551
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3527
95, 3525
96, 3522
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3498
106, 3496
107, 3493
108, 3490
109, 3488
110, 3485
111, 3483
112, 3479
113, 3476
114, 3474
115, 3471
116, 3468
117, 3465
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3429
130, 3426
131, 3424
132, 3422
133, 3419
134, 3416
135, 3413
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3378
150, 3375
151, 3370
152, 3367
153, 3363
154, 3358
155, 3353
156, 3348
157, 3342
158, 3335
159, 3328
160, 3320
161, 3311
162, 3300
163, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 0, 0
1, 3432, 15, 50
2, 3453, 29, 101
3, 3470, 44, 151
4, 3485, 58, 202
5, 3498, 73, 253
6, 3513, 88, 304
7, 3520, 102, 356
8, 3533, 117, 407
9, 3542, 131, 459
10, 3550, 146, 510
11, 3558, 160, 562
12, 3565, 175, 614
13, 3572, 190, 666
14, 3578, 204, 719
15, 3583, 219, 771
16, 3588, 233, 823
17, 3592, 248, 876
18, 3595, 263, 928
19, 3597, 277, 980
20, 3600, 292, 1033
21, 3601, 306, 1085
22, 3603, 321, 1138
23, 3604, 335, 1191
24, 3605, 350, 1243
25, 3607, 365, 1296
26, 3608, 379, 1348
27, 3610, 394, 1401
28, 3611, 408, 1454
29, 3612, 423, 1506
30, 3614, 438, 1559
31, 3615, 452, 1612
32, 3617, 467, 1665
33, 3618, 481, 1717
34, 3619, 496, 1770
35, 3621, 510, 1823
36, 3622, 525, 1876
37, 3624, 540, 1929
38, 3626, 554, 1981
39, 3627, 569, 2034
40, 3629, 583, 2087
41, 3630, 598, 2140
42, 3632, 613, 2193
43, 3633, 627, 2246
44, 3635, 642, 2299
45, 3637, 656, 2352
46, 3638, 671, 2405
47, 3640, 685, 2458
48, 3641, 700, 2511
49, 3643, 715, 2565
50, 3645, 729, 2618
51, 3647, 744, 2671
52, 3648, 758, 2724
53, 3650, 773, 2777
54, 3653, 788, 2831
55, 3655, 802, 2884
56, 3657, 817, 2937
57, 3659, 831, 2991
58, 3661, 846, 3044
59, 3663, 860, 3097
60, 3665, 875, 3151
61, 3667, 890, 3204
62, 3670, 904, 3258
63, 3672, 919, 3311
64, 3674, 933, 3365
65, 3677, 948, 3419
66, 3679, 963, 3472
67, 3681, 977, 3526
68, 3684, 992, 3580
69, 3686, 1006, 3633
70, 3689, 1021, 3687
71, 3691, 1035, 3741
72, 3693, 1050, 3795
73, 3696, 1065, 3849
74, 3698, 1079, 3903
75, 3700, 1094, 3957
76, 3702, 1108, 4011
77, 3704, 1123, 4065
78, 3706, 1138, 4119
79, 3709, 1152, 4173
80, 3711, 1167, 4227
81, 3713, 1181, 4281
82, 3715, 1196, 4335
83, 3717, 1210, 4389
84, 3719, 1225, 4444
85, 3721, 1240, 4498
86, 3724, 1254, 4552
87, 3726, 1269, 4607
88, 3728, 1283, 4661
89, 3730, 1298, 4715
90, 3733, 1313, 4770
91, 3735, 1327, 4824
92, 3737, 1342, 4879
93, 3739, 1356, 4933
94, 3741, 1371, 4988
95, 3743, 1385, 5042
96, 3745, 1400, 5097
97, 3747, 1415, 5152
98, 3749, 1429, 5206
99, 3751, 1444, 5261
100, 3753, 1458, 5316
101, 3754, 1473, 5370
102, 3756, 1488, 5425
103, 3758, 1502, 5480
104, 3760, 1517, 5535
105, 3762, 1531, 5590
106, 3763, 1546, 5645
107, 3764, 1560, 5700
108, 3766, 1575, 5754
109, 3767, 1590, 5809
110, 3769, 1604, 5864
111, 3771, 1619, 5919
112, 3773, 1633, 5974
113, 3774, 1648, 6029
114, 3775, 1663, 6084
115, 3777, 1677, 6140
116, 3779, 1692, 6195
117, 3780, 1706, 6250
118, 3781, 1721, 6305
