%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3919
3, 3903
4, 3889
5, 3876
6, 3865
7, 3852
8, 3846
9, 3837
10, 3829
11, 3821
12, 3812
13, 3806
14, 3799
15, 3793
16, 3787
17, 3782
18, 3776
19, 3771
20, 3766
21, 3761
22, 3757
23, 3752
24, 3747
25, 3743
26, 3739
27, 3733
28, 3730
29, 3725
30, 3722
31, 3718
32, 3714
33, 3709
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3607
63, 3605
64, 3602
65, 3598
66, 3596
67, 3592
68, 3589
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3537
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3495
103, 3492
104, 3491
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3442
121, 3439
122, 3437
123, 3434
124, 3431
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3398
138, 3397
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3375
146, 3371
147, 3367
148, 3363
149, 3357
150, 3352
151, 3346
152, 3340
153, 3333
154, 3325
155, 3317
156, 3308
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3452, 29, 100
2, 3474, 44, 150
3, 3486, 58, 201
4, 3501, 73, 252
5, 3519, 87, 303
6, 3530, 102, 355
7, 3540, 117, 407
8, 3550, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3574, 175, 614
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1086
21, 3611, 321, 1139
22, 3612, 335, 1192
23, 3613, 350, 1244
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1455
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3634, 540, 1931
37, 3636, 554, 1984
38, 3637, 569, 2037
39, 3639, 583, 2091
40, 3641, 598, 2144
41, 3642, 612, 2197
42, 3644, 627, 2250
43, 3646, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2569
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3662, 758, 2729
52, 3663, 773, 2783
53, 3666, 787, 2836
54, 3667, 802, 2890
55, 3670, 817, 2943
56, 3673, 831, 2997
57, 3674, 846, 3050
58, 3676, 860, 3104
59, 3679, 875, 3158
60, 3682, 890, 3211
61, 3684, 904, 3265
62, 3686, 919, 3319
63, 3688, 933, 3373
64, 3691, 948, 3426
65, 3693, 962, 3480
66, 3695, 977, 3534
67, 3698, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3705, 1035, 3750
71, 3707, 1050, 3804
72, 3710, 1065, 3858
73, 3712, 1079, 3912
74, 3715, 1094, 3967
75, 3716, 1108, 4021
76, 3718, 1123, 4075
77, 3721, 1137, 4129
78, 3723, 1152, 4184
79, 3725, 1167, 4238
80, 3727, 1181, 4292
81, 3730, 1196, 4347
82, 3732, 1210, 4401
83, 3734, 1225, 4455
84, 3736, 1240, 4510
85, 3738, 1254, 4564
86, 3741, 1269, 4619
87, 3743, 1283, 4674
88, 3745, 1298, 4728
89, 3747, 1312, 4783
90, 3749, 1327, 4838
91, 3751, 1342, 4892
