%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3917
3, 3900
4, 3886
5, 3873
6, 3862
7, 3852
8, 3842
9, 3833
10, 3822
11, 3817
12, 3810
13, 3803
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3737
26, 3733
27, 3729
28, 3725
29, 3720
30, 3716
31, 3712
32, 3707
33, 3705
34, 3700
35, 3697
36, 3693
37, 3688
38, 3684
39, 3681
40, 3677
41, 3673
42, 3670
43, 3666
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3644
50, 3642
51, 3639
52, 3634
53, 3631
54, 3628
55, 3626
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3585
69, 3581
70, 3578
71, 3576
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3530
88, 3527
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3367
146, 3363
147, 3360
148, 3353
149, 3347
150, 3341
151, 3335
152, 3327
153, 3320
154, 3311
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3443, 29, 100
2, 3465, 44, 150
3, 3484, 58, 201
4, 3500, 73, 252
5, 3517, 87, 303
6, 3529, 102, 355
7, 3536, 117, 406
8, 3546, 131, 458
9, 3558, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3591, 219, 771
15, 3595, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1033
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3615, 365, 1297
25, 3617, 379, 1350
26, 3617, 394, 1402
27, 3619, 408, 1455
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1666
32, 3627, 481, 1719
33, 3629, 496, 1772
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3633, 540, 1931
37, 3635, 554, 1984
38, 3636, 569, 2037
39, 3638, 583, 2090
40, 3640, 598, 2143
41, 3641, 612, 2196
42, 3643, 627, 2249
43, 3646, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3651, 685, 2462
47, 3653, 700, 2516
48, 3655, 715, 2569
49, 3656, 729, 2622
50, 3659, 744, 2676
51, 3661, 758, 2729
52, 3663, 773, 2782
53, 3665, 787, 2836
54, 3667, 802, 2889
55, 3670, 817, 2943
56, 3671, 831, 2996
57, 3674, 846, 3050
58, 3677, 860, 3104
59, 3679, 875, 3157
60, 3681, 890, 3211
61, 3684, 904, 3265
62, 3686, 919, 3318
63, 3688, 933, 3372
64, 3690, 948, 3426
65, 3693, 962, 3480
66, 3695, 977, 3534
67, 3698, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3704, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3912
74, 3713, 1094, 3966
75, 3715, 1108, 4020
76, 3718, 1123, 4074
77, 3720, 1137, 4129
78, 3723, 1152, 4183
79, 3725, 1167, 4237
80, 3727, 1181, 4292
81, 3728, 1196, 4346
82, 3731, 1210, 4400
83, 3734, 1225, 4455
84, 3736, 1240, 4509
85, 3738, 1254, 4564
86, 3740, 1269, 4618
87, 3742, 1283, 4673
88, 3745, 1298, 4728
89, 3746, 1312, 4782
90, 3748, 1327, 4837
91, 3751, 1342, 4891
92, 3752, 1356, 4946
93, 3755, 1371, 5001
94, 3756, 1385, 5056
95, 3758, 1400, 5111
96, 3760, 1415, 5165
97, 3762, 1429, 5220
98, 3764, 1444, 5275
99, 3766, 1458, 5330
100, 3768, 1473, 5385
101, 3770, 1487, 5440
102, 3771, 1502, 5495
103, 3773, 1517, 5550
104, 3775, 1531, 5605
105, 3777, 1546, 5660
106, 3778, 1560, 5715
107, 3780, 1575, 5770
108, 3781, 1590, 5825
109, 3783, 1604, 5881
110, 3785, 1619, 5936
111, 3786, 1633, 5991
112, 3787, 1648, 6046
113, 3789, 1662, 6102
114, 3791, 1677, 6157
115, 3792, 1692, 6212
116, 3795, 1706, 6267
117, 3795, 1721, 6323
118, 3798, 1735, 6378
119, 3799, 1750, 6434
120, 3800, 1765, 6489
121, 3801, 1779, 6544
122, 3804, 1794, 6600
123, 3805, 1808, 6655
124, 3807, 1823, 6711
125, 3808, 1837, 6766
126, 3810, 1852, 6822
127, 3811, 1867, 6878
128, 3813, 1881, 6933
129, 3814, 1896, 6989
130, 3816, 1910, 7044
131, 3817, 1925, 7100
132, 3819, 1940, 7156
133, 3820, 1954, 7212
134, 3822, 1969, 7267
135, 3823, 1983, 7323
136, 3825, 1998, 7379
137, 3826, 2012, 7435
138, 3828, 2027, 7490
139, 3830, 2042, 7546
140, 3832, 2056, 7602
141, 3833, 2071, 7658
