%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3905
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3792
13, 3786
14, 3782
15, 3773
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3711
28, 3708
29, 3704
30, 3698
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3633
47, 3630
48, 3627
49, 3622
50, 3618
51, 3615
52, 3612
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3567
66, 3563
67, 3560
68, 3557
69, 3555
70, 3551
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3451
103, 3449
104, 3445
105, 3442
106, 3440
107, 3436
108, 3433
109, 3430
110, 3428
111, 3425
112, 3422
113, 3419
114, 3417
115, 3414
116, 3411
117, 3408
118, 3405
119, 3402
120, 3399
121, 3397
122, 3393
123, 3389
124, 3386
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3356
132, 3351
133, 3345
134, 3339
135, 3333
136, 3326
137, 3319
138, 3311
139, 3303
140, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 6, 19
1, 3462, 20, 70
2, 3486, 35, 121
3, 3505, 49, 172
4, 3521, 64, 223
5, 3535, 79, 275
6, 3547, 93, 327
7, 3558, 108, 378
8, 3567, 122, 430
9, 3576, 137, 483
10, 3584, 151, 535
11, 3591, 166, 587
12, 3597, 181, 640
13, 3602, 195, 692
14, 3607, 210, 745
15, 3611, 224, 797
16, 3615, 239, 850
17, 3618, 254, 903
18, 3622, 268, 956
19, 3625, 283, 1009
20, 3627, 297, 1061
21, 3629, 312, 1114
22, 3631, 326, 1167
23, 3633, 341, 1220
24, 3635, 356, 1273
25, 3637, 370, 1326
26, 3639, 385, 1379
27, 3641, 399, 1433
28, 3643, 414, 1486
29, 3645, 429, 1539
30, 3647, 443, 1592
31, 3649, 458, 1645
32, 3651, 472, 1698
33, 3652, 487, 1752
34, 3654, 501, 1805
35, 3656, 516, 1858
36, 3659, 531, 1912
37, 3660, 545, 1965
38, 3663, 560, 2018
39, 3665, 574, 2072
40, 3667, 589, 2125
41, 3669, 604, 2179
42, 3671, 618, 2232
43, 3673, 633, 2286
44, 3676, 647, 2340
45, 3678, 662, 2393
46, 3680, 676, 2447
47, 3682, 691, 2501
48, 3684, 706, 2554
49, 3686, 720, 2608
50, 3689, 735, 2662
51, 3692, 749, 2716
52, 3693, 764, 2770
53, 3697, 779, 2824
54, 3698, 793, 2877
55, 3700, 808, 2931
56, 3703, 822, 2985
57, 3705, 837, 3039
58, 3708, 851, 3093
59, 3711, 866, 3148
60, 3713, 881, 3202
61, 3716, 895, 3256
62, 3718, 910, 3310
63, 3720, 924, 3364
64, 3723, 939, 3419
65, 3725, 954, 3473
66, 3728, 968, 3527
67, 3730, 983, 3582
68, 3732, 997, 3636
69, 3735, 1012, 3691
70, 3737, 1026, 3745
71, 3740, 1041, 3800
72, 3742, 1056, 3854
73, 3744, 1070, 3909
74, 3747, 1085, 3964
75, 3748, 1099, 4018
76, 3752, 1114, 4073
77, 3754, 1129, 4128
78, 3756, 1143, 4182
79, 3758, 1158, 4237
80, 3760, 1172, 4292
81, 3762, 1187, 4347
82, 3765, 1201, 4402
83, 3767, 1216, 4457
84, 3769, 1231, 4512
85, 3771, 1245, 4567
86, 3773, 1260, 4622
