%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3911
3, 3894
4, 3878
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3814
11, 3809
12, 3800
13, 3794
14, 3787
15, 3781
16, 3777
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3717
29, 3712
30, 3709
31, 3704
32, 3700
33, 3696
34, 3692
35, 3687
36, 3683
37, 3680
38, 3676
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3635
50, 3632
51, 3627
52, 3625
53, 3621
54, 3617
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3543
79, 3540
80, 3537
81, 3534
82, 3531
83, 3528
84, 3525
85, 3522
86, 3519
87, 3517
88, 3513
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3431
117, 3428
118, 3425
119, 3423
120, 3420
121, 3417
122, 3414
123, 3411
124, 3409
125, 3406
126, 3404
127, 3401
128, 3399
129, 3396
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3377
136, 3374
137, 3370
138, 3366
139, 3361
140, 3356
141, 3351
142, 3343
143, 3337
144, 3330
145, 3322
146, 3314
147, 3306
148, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3457, 29, 101
2, 3480, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3528, 87, 305
6, 3540, 102, 357
7, 3551, 117, 409
8, 3561, 131, 460
9, 3569, 146, 513
10, 3577, 160, 565
11, 3584, 175, 617
12, 3590, 190, 669
13, 3596, 204, 722
14, 3602, 219, 774
15, 3604, 233, 827
16, 3609, 248, 879
17, 3611, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1038
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3622, 335, 1196
23, 3624, 350, 1249
24, 3625, 365, 1302
25, 3627, 379, 1355
26, 3629, 394, 1407
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3637, 467, 1672
32, 3640, 481, 1726
33, 3642, 496, 1779
34, 3643, 510, 1832
35, 3644, 525, 1885
36, 3646, 540, 1938
37, 3649, 554, 1991
38, 3651, 569, 2045
39, 3652, 583, 2098
40, 3654, 598, 2151
41, 3656, 612, 2204
42, 3658, 627, 2258
43, 3660, 642, 2311
44, 3662, 656, 2365
45, 3664, 671, 2418
46, 3666, 685, 2471
47, 3668, 700, 2525
48, 3671, 715, 2578
49, 3673, 729, 2632
50, 3675, 744, 2686
51, 3677, 758, 2739
52, 3680, 773, 2793
53, 3682, 787, 2847
54, 3685, 802, 2900
55, 3687, 817, 2954
56, 3689, 831, 3008
57, 3692, 846, 3062
58, 3694, 860, 3116
59, 3696, 875, 3169
60, 3699, 890, 3223
61, 3701, 904, 3277
62, 3703, 919, 3331
63, 3706, 933, 3385
64, 3708, 948, 3440
65, 3710, 962, 3494
66, 3713, 977, 3548
67, 3716, 992, 3602
68, 3718, 1006, 3656
69, 3720, 1021, 3710
70, 3723, 1035, 3765
71, 3724, 1050, 3819
72, 3728, 1065, 3873
73, 3730, 1079, 3928
74, 3732, 1094, 3982
75, 3734, 1108, 4037
76, 3737, 1123, 4091
77, 3739, 1137, 4146
78, 3741, 1152, 4200
79, 3743, 1167, 4255
80, 3745, 1181, 4309
81, 3748, 1196, 4364
82, 3750, 1210, 4419
83, 3752, 1225, 4474
84, 3754, 1240, 4528
85, 3757, 1254, 4583
86, 3758, 1269, 4638
87, 3761, 1283, 4693
88, 3763, 1298, 4748
89, 3764, 1312, 4802
90, 3767, 1327, 4857
91, 3769, 1342, 4912
92, 3771, 1356, 4967
93, 3773, 1371, 5022
94, 3775, 1385, 5077
95, 3777, 1400, 5132
96, 3778, 1415, 5188
97, 3780, 1429, 5243
98, 3782, 1444, 5298
99, 3784, 1458, 5353
100, 3786, 1473, 5408
101, 3787, 1487, 5463
102, 3789, 1502, 5519
103, 3791, 1517, 5574
104, 3793, 1531, 5629
105, 3794, 1546, 5685
106, 3796, 1560, 5740
107, 3798, 1575, 5795
108, 3799, 1590, 5851
109, 3802, 1604, 5906
110, 3803, 1619, 5962
111, 3805, 1633, 6017
112, 3807, 1648, 6073
113, 3808, 1662, 6128
114, 3810, 1677, 6184
115, 3812, 1692, 6239
116, 3814, 1706, 6295
117, 3815, 1721, 6351
118, 3817, 1735, 6406
119, 3819, 1750, 6462
120, 3820, 1765, 6518
121, 3822, 1779, 6573
122, 3823, 1794, 6629
123, 3825, 1808, 6685
124, 3827, 1823, 6741
125, 3828, 1837, 6797
126, 3830, 1852, 6852
127, 3832, 1867, 6908
128, 3834, 1881, 6964
129, 3836, 1896, 7020
130, 3838, 1910, 7076
131, 3839, 1925, 7132
132, 3841, 1940, 7188
133, 3842, 1954, 7244
134, 3844, 1969, 7300
135, 3846, 1983, 7356
136, 3848, 1998, 7412
137, 3849, 2012, 7469
138, 3851, 2027, 7525
139, 3853, 2042, 7581
140, 3855, 2056, 7637
141, 3856, 2071, 7693
142, 3859, 2085, 7750
143, 3861, 2100, 7806
144, 3863, 2115, 7862
145, 3865, 2129, 7919
146, 3866, 2144, 7975
147, 3868, 2158, 8031
148, 3870, 2173, 8088
149, 3872, 2187, 8144
150, 3874, 2202, 8201
151, 3876, 2217, 8257
152, 3878, 2231, 8314
153, 3879, 2246, 8371
154, 3881, 2260, 8427
155, 3883, 2275, 8484
156, 3885, 2290, 8540
157, 3887, 2304, 8597
158, 3889, 2319, 8654
159, 3891, 2333, 8711
160, 3893, 2348, 8767
161, 3895, 2362, 8824
162, 3897, 2377, 8881
163, 3899, 2392, 8938
164, 3902, 2406, 8995
165, 3903, 2421, 9052
166, 3906, 2435, 9109
167, 3908, 2450, 9166
168, 3910, 2465, 9223
169, 3913, 2479, 9280
170, 3914, 2494, 9337
171, 3917, 2508, 9394
172, 3919, 2523, 9451
173, 3921, 2537, 9508
174, 3923, 2552, 9565
175, 3924, 2567, 9623
176, 3927, 2581, 9680
177, 3930, 2596, 9737
178, 3932, 2610, 9795
179, 3935, 2625, 9852
180, 3937, 2640, 9909
181, 3938, 2654, 9967
182, 3940, 2669, 10024
183, 3944, 2683, 10082
184, 3946, 2698, 10139
185, 3948, 2712, 10197
186, 3950, 2727, 10254
187, 3953, 2742, 10312
188, 3955, 2756, 10370
189, 3957, 2771, 10427
190, 3960, 2785, 10485
191, 3962, 2800, 10543
192, 3964, 2815, 10601
193, 3967, 2829, 10659
194, 3969, 2844, 10717
195, 3971, 2858, 10774
196, 3975, 2873, 10832
197, 3977, 2887, 10890
198, 3978, 2902, 10948
199, 3982, 2917, 11007
200, 3985, 2931, 11065
201, 3987, 2946, 11123
202, 3989, 2960, 11181
203, 3992, 2975, 11239
204, 3994, 2990, 11297
205, 3997, 3004, 11356
206, 3999, 3019, 11414
207, 4002, 3033, 11472
208, 4004, 3048, 11531
209, 4007, 3062, 11589
210, 4010, 3077, 11648
211, 4012, 3092, 11706
212, 4015, 3106, 11765
213, 4017, 3121, 11823
214, 4020, 3135, 11882
215, 4023, 3150, 11941
216, 4025, 3165, 11999
217, 4028, 3179, 12058
218, 4030, 3194, 12117
219, 4033, 3208, 12176
220, 4037, 3223, 12234
221, 4039, 3237, 12293
222, 4042, 3252, 12352
223, 4045, 3267, 12411
224, 4047, 3281, 12470
225, 4050, 3296, 12529
226, 4053, 3310, 12589
227, 4056, 3325, 12648
228, 4058, 3340, 12707
229, 4061, 3354, 12766
230, 4064, 3369, 12825
231, 4067, 3383, 12885
232, 4069, 3398, 12944
233, 4072, 3412, 13003
234, 4076, 3427, 13063
235, 4079, 3442, 13122
236, 4081, 3456, 13182
237, 4084, 3471, 13241
238, 4087, 3485, 13301
239, 4090, 3500, 13361
240, 4092, 3515, 13420
241, 4096, 3529, 13480
242, 4099, 3544, 13540
243, 4101, 3558, 13600
244, 4104, 3573, 13659
