%Discharge
%t(seconds), mVcell
0, 4100
1, 3938
2, 3917
3, 3896
4, 3882
5, 3870
6, 3863
7, 3849
8, 3839
9, 3831
10, 3822
11, 3815
12, 3808
13, 3801
14, 3794
15, 3788
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3754
22, 3751
23, 3745
24, 3742
25, 3736
26, 3733
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3700
35, 3696
36, 3692
37, 3688
38, 3685
39, 3681
40, 3677
41, 3673
42, 3669
43, 3666
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3570
74, 3567
75, 3564
76, 3561
77, 3557
78, 3555
79, 3552
80, 3550
81, 3547
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3445
118, 3442
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3378
143, 3375
144, 3371
145, 3367
146, 3363
147, 3359
148, 3354
149, 3348
150, 3342
151, 3336
152, 3326
153, 3321
154, 3309
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3447, 29, 98
2, 3469, 43, 148
3, 3486, 58, 199
4, 3502, 72, 250
5, 3515, 87, 301
6, 3527, 102, 353
7, 3537, 116, 404
8, 3547, 131, 456
9, 3556, 145, 508
10, 3564, 160, 560
11, 3571, 174, 612
12, 3578, 189, 664
13, 3586, 204, 716
14, 3591, 218, 769
15, 3595, 233, 821
16, 3599, 247, 874
17, 3602, 262, 926
18, 3604, 277, 979
19, 3606, 291, 1031
20, 3608, 306, 1084
21, 3610, 320, 1137
22, 3612, 335, 1189
23, 3613, 349, 1242
24, 3615, 364, 1295
25, 3616, 379, 1347
26, 3617, 393, 1400
27, 3619, 408, 1453
28, 3620, 422, 1506
29, 3622, 437, 1559
30, 3624, 452, 1611
31, 3625, 466, 1664
32, 3627, 481, 1717
33, 3628, 495, 1770
34, 3630, 510, 1823
35, 3631, 524, 1876
36, 3633, 539, 1929
37, 3635, 554, 1982
