%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3839
8, 3829
9, 3820
10, 3812
11, 3804
12, 3795
13, 3790
14, 3782
15, 3776
16, 3770
17, 3766
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3690
34, 3686
35, 3683
36, 3678
37, 3674
38, 3670
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3622
52, 3619
53, 3616
54, 3612
55, 3610
56, 3605
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3561
71, 3558
72, 3556
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3518
86, 3514
87, 3512
88, 3508
89, 3506
90, 3502
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3461
105, 3459
106, 3455
107, 3452
108, 3449
109, 3445
110, 3442
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3423
118, 3420
119, 3418
120, 3415
121, 3412
122, 3410
123, 3407
124, 3405
125, 3401
126, 3399
127, 3396
128, 3393
129, 3391
130, 3388
131, 3385
132, 3382
133, 3378
134, 3375
135, 3371
136, 3367
137, 3363
138, 3358
139, 3354
140, 3348
141, 3343
142, 3336
143, 3327
144, 3322
145, 3312
146, 3306
147, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 2, 8
1, 3458, 17, 58
2, 3482, 31, 109
3, 3501, 46, 160
4, 3516, 61, 211
5, 3530, 75, 263
6, 3542, 90, 314
7, 3553, 104, 366
8, 3563, 119, 418
9, 3571, 133, 470
10, 3579, 148, 522
11, 3586, 163, 575
12, 3592, 177, 627
13, 3599, 192, 679
14, 3602, 206, 732
15, 3607, 221, 785
16, 3610, 236, 837
17, 3613, 250, 890
18, 3616, 265, 943
19, 3618, 279, 995
20, 3620, 294, 1048
21, 3622, 308, 1101
22, 3623, 323, 1154
23, 3625, 338, 1207
24, 3627, 352, 1260
25, 3629, 367, 1313
26, 3630, 381, 1365
27, 3632, 396, 1418
28, 3634, 411, 1471
29, 3635, 425, 1524
30, 3637, 440, 1577
31, 3640, 454, 1631
32, 3642, 469, 1684
33, 3643, 483, 1737
34, 3645, 498, 1790
35, 3647, 513, 1843
36, 3649, 527, 1896
37, 3650, 542, 1950
38, 3652, 556, 2003
39, 3655, 571, 2056
40, 3656, 586, 2109
