%Discharge
%t(seconds), mVcell
0, 4102
1, 3929
2, 3904
3, 3886
4, 3865
5, 3852
6, 3841
7, 3830
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3753
19, 3749
20, 3742
21, 3739
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3683
34, 3678
35, 3675
36, 3671
37, 3666
38, 3663
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3595
57, 3592
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3571
64, 3568
65, 3565
66, 3562
67, 3559
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3536
75, 3533
76, 3531
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3490
90, 3487
91, 3484
92, 3480
93, 3478
94, 3474
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3455
101, 3453
102, 3450
103, 3447
104, 3443
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3427
111, 3424
112, 3421
113, 3417
114, 3415
115, 3412
116, 3409
117, 3406
118, 3403
119, 3401
120, 3398
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3369
129, 3365
130, 3361
131, 3354
132, 3350
133, 3345
134, 3337
135, 3330
136, 3323
137, 3316
138, 3308
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3336, 3, 10
1, 3467, 18, 61
2, 3492, 32, 112
3, 3511, 47, 163
4, 3526, 61, 214
5, 3540, 76, 266
6, 3552, 91, 318
7, 3566, 105, 370
8, 3572, 120, 422
9, 3583, 134, 474
10, 3588, 149, 526
11, 3595, 163, 579
12, 3602, 178, 631
13, 3605, 193, 684
14, 3611, 207, 737
15, 3615, 222, 789
16, 3618, 236, 842
17, 3621, 251, 895
18, 3624, 266, 948
19, 3626, 280, 1001
20, 3629, 295, 1053
21, 3631, 309, 1106
22, 3633, 324, 1159
23, 3635, 338, 1212
24, 3637, 353, 1265
25, 3639, 368, 1319
26, 3641, 382, 1372
27, 3642, 397, 1425
28, 3645, 411, 1478
29, 3647, 426, 1531
30, 3648, 441, 1584
31, 3651, 455, 1638
32, 3652, 470, 1691
33, 3655, 484, 1744
34, 3657, 499, 1797
35, 3659, 513, 1851
36, 3661, 528, 1904
37, 3663, 543, 1958
38, 3665, 557, 2011
39, 3667, 572, 2064
40, 3669, 586, 2118
41, 3671, 601, 2172
42, 3673, 616, 2225
43, 3675, 630, 2279
44, 3678, 645, 2332
45, 3680, 659, 2386
46, 3682, 674, 2440
47, 3684, 688, 2493
48, 3687, 703, 2547
49, 3689, 718, 2601
50, 3691, 732, 2655
51, 3694, 747, 2709
52, 3697, 761, 2763
53, 3699, 776, 2817
54, 3701, 791, 2870
55, 3704, 805, 2925
56, 3706, 820, 2979
57, 3709, 834, 3033
58, 3711, 849, 3087
59, 3713, 863, 3141
60, 3715, 878, 3195
61, 3718, 893, 3249
62, 3721, 907, 3304
63, 3723, 922, 3358
64, 3725, 936, 3412
65, 3728, 951, 3467
66, 3730, 966, 3521
67, 3732, 980, 3575
68, 3735, 995, 3630
69, 3737, 1009, 3684
70, 3740, 1024, 3739
71, 3742, 1038, 3793
72, 3745, 1053, 3848
73, 3747, 1068, 3903
74, 3749, 1082, 3957
75, 3751, 1097, 4012
76, 3754, 1111, 4067
77, 3756, 1126, 4122
78, 3758, 1141, 4176
79, 3760, 1155, 4231
80, 3762, 1170, 4286
81, 3765, 1184, 4341
82, 3767, 1199, 4396
83, 3769, 1213, 4451
84, 3771, 1228, 4506
85, 3773, 1243, 4561
86, 3775, 1257, 4616
87, 3777, 1272, 4671
88, 3780, 1286, 4726
89, 3782, 1301, 4781
90, 3784, 1316, 4836
91, 3786, 1330, 4892
92, 3788, 1345, 4947
93, 3790, 1359, 5002
94, 3792, 1374, 5058
95, 3794, 1388, 5113
96, 3796, 1403, 5168
97, 3797, 1418, 5224
98, 3799, 1432, 5279
99, 3801, 1447, 5334
100, 3803, 1461, 5390
101, 3806, 1476, 5445
102, 3807, 1491, 5501
103, 3809, 1505, 5556
104, 3811, 1520, 5612
105, 3813, 1534, 5668
106, 3815, 1549, 5723
107, 3817, 1563, 5779
108, 3818, 1578, 5835
109, 3820, 1593, 5890
110, 3822, 1607, 5946
111, 3824, 1622, 6002
112, 3826, 1636, 6058
113, 3828, 1651, 6113
114, 3829, 1666, 6169
115, 3831, 1680, 6225
116, 3833, 1695, 6281
117, 3835, 1709, 6337
118, 3837, 1724, 6393
119, 3839, 1738, 6449
120, 3841, 1753, 6505
121, 3843, 1768, 6561
122, 3844, 1782, 6617
123, 3846, 1797, 6673
124, 3848, 1811, 6729
125, 3850, 1826, 6785
126, 3852, 1841, 6842
127, 3854, 1855, 6898
128, 3856, 1870, 6954
129, 3857, 1884, 7010
130, 3859, 1899, 7066
131, 3861, 1913, 7123
132, 3863, 1928, 7179
133, 3865, 1943, 7235
134, 3867, 1957, 7292
135, 3869, 1972, 7348
136, 3871, 1986, 7405
137, 3873, 2001, 7461
138, 3874, 2016, 7518
139, 3877, 2030, 7574
140, 3879, 2045, 7631
141, 3880, 2059, 7687
142, 3883, 2074, 7744
143, 3885, 2088, 7801
144, 3887, 2103, 7857
145, 3889, 2118, 7914
146, 3891, 2132, 7971
147, 3893, 2147, 8028
148, 3895, 2161, 8084
