%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3915
3, 3898
4, 3884
5, 3872
6, 3861
7, 3851
8, 3841
9, 3832
10, 3824
11, 3816
12, 3808
13, 3801
14, 3794
15, 3788
16, 3780
17, 3776
18, 3771
19, 3764
20, 3759
21, 3755
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3723
29, 3718
30, 3714
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3687
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3648
49, 3644
50, 3641
51, 3638
52, 3634
53, 3630
54, 3627
55, 3624
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3601
63, 3599
64, 3595
65, 3593
66, 3589
67, 3587
68, 3584
69, 3581
70, 3578
71, 3574
72, 3571
73, 3569
74, 3567
75, 3563
76, 3560
77, 3557
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3472
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3382
142, 3379
143, 3374
144, 3372
145, 3368
146, 3364
147, 3360
148, 3356
149, 3349
150, 3343
151, 3336
152, 3330
153, 3322
154, 3314
155, 3305
156, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3447, 29, 100
2, 3470, 44, 150
3, 3487, 58, 201
4, 3503, 73, 252
5, 3516, 87, 304
6, 3528, 102, 355
7, 3542, 117, 407
8, 3548, 131, 459
9, 3557, 146, 510
10, 3565, 160, 562
11, 3574, 175, 614
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3609, 321, 1139
22, 3611, 335, 1192
23, 3613, 350, 1245
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1403
27, 3619, 408, 1456
28, 3620, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2091
40, 3639, 598, 2144
41, 3641, 612, 2197
42, 3642, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3650, 685, 2463
47, 3652, 700, 2516
48, 3654, 715, 2569
49, 3656, 729, 2623
50, 3658, 744, 2676
51, 3660, 758, 2729
52, 3662, 773, 2783
53, 3664, 787, 2836
54, 3667, 802, 2890
55, 3668, 817, 2943
56, 3671, 831, 2997
57, 3673, 846, 3050
58, 3675, 860, 3104
59, 3678, 875, 3157
60, 3680, 890, 3211
