%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3902
3, 3883
4, 3867
5, 3854
6, 3842
7, 3831
8, 3821
9, 3812
10, 3804
11, 3796
12, 3787
13, 3780
14, 3773
15, 3767
16, 3763
17, 3756
18, 3750
19, 3745
20, 3740
21, 3734
22, 3730
23, 3725
24, 3720
25, 3715
26, 3711
27, 3706
28, 3702
29, 3697
30, 3693
31, 3689
32, 3683
33, 3680
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3643
43, 3639
44, 3636
45, 3632
46, 3628
47, 3625
48, 3621
49, 3617
50, 3613
51, 3609
52, 3606
53, 3602
54, 3599
55, 3595
56, 3592
57, 3588
58, 3585
59, 3582
60, 3578
61, 3575
62, 3572
63, 3569
64, 3565
65, 3562
66, 3559
67, 3556
68, 3552
69, 3549
70, 3545
71, 3543
72, 3540
73, 3536
74, 3533
75, 3530
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3496
87, 3493
88, 3490
89, 3488
90, 3484
91, 3481
92, 3478
93, 3475
94, 3472
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3437
106, 3434
107, 3431
108, 3429
109, 3426
110, 3423
111, 3420
112, 3417
113, 3415
114, 3412
115, 3409
116, 3406
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3388
123, 3385
124, 3383
125, 3378
126, 3374
127, 3370
128, 3366
129, 3362
130, 3357
131, 3352
132, 3347
133, 3341
134, 3335
135, 3329
136, 3321
137, 3314
138, 3301
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3462, 29, 100
2, 3488, 44, 151
3, 3508, 58, 202
4, 3525, 73, 253
5, 3543, 87, 305
6, 3554, 102, 357
7, 3565, 117, 409
8, 3574, 131, 461
9, 3582, 146, 513
10, 3589, 160, 566
11, 3596, 175, 618
12, 3602, 190, 671
13, 3607, 204, 723
14, 3611, 219, 776
15, 3615, 233, 828
16, 3618, 248, 881
17, 3621, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3633, 335, 1199
23, 3636, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1624
31, 3650, 467, 1677
32, 3653, 481, 1730
33, 3655, 496, 1783
34, 3656, 510, 1837
35, 3658, 525, 1890
36, 3661, 540, 1943
37, 3663, 554, 1997
38, 3664, 569, 2050
39, 3667, 583, 2104
40, 3670, 598, 2157
41, 3672, 612, 2211
42, 3673, 627, 2264
43, 3676, 642, 2318
44, 3678, 656, 2372
