%Discharge
%t(seconds), mVcell
0, 4063
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3850
7, 3840
8, 3831
9, 3819
10, 3814
11, 3807
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3722
27, 3719
28, 3715
29, 3710
30, 3706
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3652
44, 3649
45, 3644
46, 3642
47, 3637
48, 3635
49, 3631
50, 3627
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3583
64, 3579
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3556
72, 3554
73, 3550
74, 3547
75, 3544
76, 3541
77, 3539
78, 3536
79, 3533
80, 3529
81, 3527
82, 3523
83, 3521
84, 3518
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3497
92, 3494
93, 3490
94, 3488
95, 3485
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3465
102, 3462
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3419
118, 3417
119, 3413
120, 3411
121, 3409
122, 3406
123, 3403
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3380
131, 3376
132, 3372
133, 3368
134, 3363
135, 3358
136, 3351
137, 3348
138, 3342
139, 3335
140, 3326
141, 3321
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 14, 47
1, 3459, 29, 98
2, 3483, 43, 148
3, 3501, 58, 199
4, 3517, 72, 251
5, 3531, 87, 302
6, 3543, 101, 354
7, 3554, 116, 406
8, 3564, 131, 458
9, 3572, 145, 510
10, 3580, 160, 562
11, 3587, 174, 614
12, 3595, 189, 667
13, 3600, 204, 719
14, 3603, 218, 772
15, 3609, 233, 824
16, 3612, 247, 877
17, 3615, 262, 930
18, 3618, 276, 983
19, 3620, 291, 1035
20, 3623, 306, 1088
21, 3625, 320, 1141
22, 3627, 335, 1194
23, 3628, 349, 1247
24, 3630, 364, 1300
25, 3632, 379, 1353
26, 3634, 393, 1406
27, 3636, 408, 1459
28, 3638, 422, 1512
29, 3640, 437, 1565
30, 3641, 451, 1618
31, 3644, 466, 1671
32, 3646, 481, 1724
33, 3647, 495, 1777
34, 3650, 510, 1831
35, 3651, 524, 1884
36, 3653, 539, 1937
37, 3655, 554, 1990
38, 3657, 568, 2044
39, 3659, 583, 2097
40, 3661, 597, 2151
41, 3663, 612, 2204
42, 3665, 626, 2257
43, 3667, 641, 2311
44, 3669, 656, 2364
45, 3671, 670, 2418
46, 3673, 685, 2472
47, 3677, 699, 2525
48, 3679, 714, 2579
49, 3680, 729, 2632
50, 3682, 743, 2686
51, 3685, 758, 2740
52, 3687, 772, 2794
53, 3690, 787, 2847
54, 3692, 801, 2901
55, 3694, 816, 2955
56, 3697, 831, 3009
57, 3699, 845, 3063
58, 3702, 860, 3117
59, 3704, 874, 3171
60, 3707, 889, 3225
61, 3709, 904, 3279
62, 3711, 918, 3333
63, 3713, 933, 3387
64, 3716, 947, 3442
65, 3718, 962, 3496
66, 3721, 976, 3550
67, 3723, 991, 3604
68, 3725, 1006, 3659
69, 3728, 1020, 3713
70, 3731, 1035, 3768
71, 3733, 1049, 3822
72, 3735, 1064, 3876
73, 3738, 1079, 3931
74, 3740, 1093, 3985
75, 3742, 1108, 4040
76, 3744, 1122, 4095
77, 3747, 1137, 4149
78, 3749, 1151, 4204
79, 3751, 1166, 4259
80, 3753, 1181, 4313
81, 3755, 1195, 4368
82, 3758, 1210, 4423
83, 3760, 1224, 4478
84, 3762, 1239, 4533
85, 3764, 1254, 4588
86, 3767, 1268, 4642
87, 3768, 1283, 4697
88, 3771, 1297, 4752
89, 3772, 1312, 4807
90, 3775, 1326, 4862
91, 3777, 1341, 4918
92, 3779, 1356, 4973
93, 3781, 1370, 5028
94, 3783, 1385, 5083
95, 3785, 1399, 5138
96, 3787, 1414, 5193
97, 3788, 1429, 5249
98, 3790, 1443, 5304
99, 3792, 1458, 5359
100, 3794, 1472, 5415
101, 3796, 1487, 5470
102, 3797, 1501, 5525
103, 3799, 1516, 5581
104, 3801, 1531, 5636
105, 3803, 1545, 5692
106, 3805, 1560, 5747
107, 3807, 1574, 5803
108, 3809, 1589, 5858
109, 3811, 1604, 5914
110, 3813, 1618, 5969
111, 3815, 1633, 6025
112, 3816, 1647, 6081
113, 3818, 1662, 6136
114, 3820, 1676, 6192
115, 3822, 1691, 6248
116, 3823, 1706, 6303
117, 3825, 1720, 6359
118, 3827, 1735, 6415
119, 3829, 1749, 6471
120, 3830, 1764, 6527
121, 3832, 1779, 6583
122, 3834, 1793, 6639
123, 3837, 1808, 6694
124, 3838, 1822, 6750
125, 3840, 1837, 6806
126, 3841, 1851, 6862
127, 3844, 1866, 6919
128, 3845, 1881, 6975
129, 3847, 1895, 7031
130, 3849, 1910, 7087
131, 3851, 1924, 7143
132, 3853, 1939, 7199
133, 3855, 1954, 7255
134, 3856, 1968, 7312
135, 3858, 1983, 7368
136, 3860, 1997, 7424
137, 3862, 2012, 7480
138, 3864, 2026, 7537
139, 3866, 2041, 7593
140, 3867, 2056, 7650
141, 3869, 2070, 7706
142, 3871, 2085, 7762
143, 3873, 2099, 7819
144, 3875, 2114, 7875
145, 3877, 2129, 7932
146, 3879, 2143, 7989
147, 3882, 2158, 8045
148, 3884, 2172, 8102
149, 3885, 2187, 8158
150, 3888, 2201, 8215
151, 3889, 2216, 8272
152, 3892, 2231, 8329
153, 3893, 2245, 8385
154, 3896, 2260, 8442
155, 3898, 2274, 8499
156, 3900, 2289, 8556
157, 3902, 2304, 8613
158, 3904, 2318, 8670
159, 3906, 2333, 8727
160, 3908, 2347, 8784
161, 3910, 2362, 8841
162, 3912, 2376, 8898
163, 3914, 2391, 8955
164, 3917, 2406, 9012
165, 3919, 2420, 9069
166, 3922, 2435, 9126
167, 3924, 2449, 9184
168, 3926, 2464, 9241
169, 3927, 2479, 9298
170, 3929, 2493, 9355
171, 3932, 2508, 9413
172, 3935, 2522, 9470
173, 3937, 2537, 9528
174, 3939, 2551, 9585
175, 3942, 2566, 9642
176, 3944, 2581, 9700
177, 3946, 2595, 9758
178, 3949, 2610, 9815
179, 3951, 2624, 9873
180, 3953, 2639, 9930
181, 3955, 2653, 9988
182, 3958, 2668, 10046
183, 3960, 2683, 10104
184, 3963, 2697, 10161
185, 3965, 2712, 10219
186, 3967, 2726, 10277
187, 3970, 2741, 10335
188, 3972, 2756, 10393
189, 3975, 2770, 10451
190, 3978, 2785, 10509
191, 3980, 2799, 10567
192, 3983, 2814, 10625
193, 3985, 2828, 10683
194, 3987, 2843, 10741
195, 3990, 2858, 10799
196, 3993, 2872, 10858
197, 3995, 2887, 10916
198, 3998, 2901, 10974
199, 4000, 2916, 11032
200, 4003, 2931, 11091
201, 4005, 2945, 11149
202, 4008, 2960, 11208
203, 4010, 2974, 11266
204, 4013, 2989, 11325
205, 4017, 3003, 11383
206, 4018, 3018, 11442
207, 4022, 3033, 11501
208, 4025, 3047, 11559
209, 4027, 3062, 11618
210, 4030, 3076, 11677
211, 4032, 3091, 11736
212, 4035, 3106, 11794
213, 4038, 3120, 11853
214, 4040, 3135, 11912
215, 4043, 3149, 11971
216, 4046, 3164, 12030
217, 4049, 3178, 12089
218, 4051, 3193, 12148
219, 4054, 3208, 12207
220, 4057, 3222, 12267
221, 4059, 3237, 12326
222, 4062, 3251, 12385
223, 4065, 3266, 12444
224, 4069, 3281, 12504
225, 4071, 3295, 12563
226, 4075, 3310, 12622
227, 4077, 3324, 12682
228, 4080, 3339, 12741
229, 4083, 3353, 12801
230, 4086, 3368, 12860
231, 4089, 3383, 12920
232, 4091, 3397, 12980
233, 4094, 3412, 13039
234, 4097, 3426, 13099
235, 4100, 3441, 13159
236, 4103, 3456, 13219
237, 4107, 3469, 13276
