%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3831
9, 3822
10, 3815
11, 3807
12, 3800
13, 3793
14, 3787
15, 3779
16, 3775
17, 3770
18, 3763
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3689
35, 3686
36, 3682
37, 3676
38, 3673
39, 3669
40, 3665
41, 3661
42, 3657
43, 3653
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3631
50, 3628
51, 3623
52, 3620
53, 3616
54, 3613
55, 3611
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3590
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3570
68, 3568
69, 3564
70, 3561
71, 3558
72, 3555
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3509
88, 3506
89, 3504
90, 3501
91, 3498
92, 3495
93, 3493
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3441
111, 3437
112, 3434
113, 3431
114, 3428
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3402
125, 3398
126, 3396
127, 3393
128, 3390
129, 3386
130, 3382
131, 3379
132, 3375
133, 3371
134, 3366
135, 3362
136, 3357
137, 3351
138, 3346
139, 3339
140, 3333
141, 3326
142, 3318
143, 3307
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 14, 47
1, 3467, 29, 98
2, 3491, 43, 149
3, 3509, 58, 200
4, 3519, 72, 251
5, 3533, 87, 303
6, 3545, 101, 354
7, 3559, 116, 406
8, 3568, 131, 458
9, 3576, 145, 510
10, 3584, 160, 563
11, 3590, 174, 615
12, 3596, 189, 667
13, 3601, 204, 720
14, 3605, 218, 773
15, 3609, 233, 825
16, 3612, 247, 878
17, 3615, 262, 931
18, 3618, 276, 983
19, 3620, 291, 1036
20, 3623, 306, 1089
21, 3625, 320, 1142
22, 3627, 335, 1195
23, 3629, 349, 1248
24, 3631, 364, 1301
25, 3632, 379, 1354
26, 3634, 393, 1407
27, 3636, 408, 1460
28, 3638, 422, 1513
29, 3640, 437, 1566
30, 3641, 451, 1619
31, 3643, 466, 1672
32, 3645, 481, 1725
33, 3647, 495, 1778
34, 3649, 510, 1831
35, 3651, 524, 1885
36, 3653, 539, 1938
37, 3655, 554, 1991
38, 3657, 568, 2045
39, 3659, 583, 2098
40, 3662, 597, 2151
41, 3663, 612, 2205
42, 3666, 626, 2258
43, 3668, 641, 2312
44, 3670, 656, 2365
45, 3672, 670, 2419
46, 3674, 685, 2472
47, 3676, 699, 2526
48, 3678, 714, 2580
49, 3681, 729, 2633
50, 3683, 743, 2687
51, 3685, 758, 2741
52, 3688, 772, 2795
53, 3690, 787, 2848
54, 3692, 801, 2902
55, 3694, 816, 2956
56, 3697, 831, 3010
57, 3699, 845, 3064
58, 3702, 860, 3118
59, 3705, 874, 3172
60, 3706, 889, 3226
61, 3710, 903, 3280
62, 3712, 918, 3334
63, 3714, 933, 3388
64, 3717, 947, 3443
65, 3719, 962, 3497
66, 3721, 976, 3551
67, 3724, 991, 3605
68, 3726, 1006, 3660
69, 3728, 1020, 3714
70, 3731, 1035, 3769
71, 3733, 1049, 3823
72, 3735, 1064, 3877
73, 3738, 1078, 3932
74, 3740, 1093, 3986
75, 3742, 1108, 4041
76, 3744, 1122, 4096
77, 3746, 1137, 4150
78, 3749, 1151, 4205
79, 3752, 1166, 4260
80, 3754, 1181, 4314
81, 3756, 1195, 4369
82, 3758, 1210, 4424
83, 3760, 1224, 4479
84, 3762, 1239, 4534
85, 3764, 1253, 4589
86, 3767, 1268, 4644
