%Discharge
%t(seconds), mVcell
0, 4053
1, 3921
2, 3897
3, 3878
4, 3863
5, 3849
6, 3837
7, 3826
8, 3817
9, 3805
10, 3797
11, 3792
12, 3785
13, 3776
14, 3769
15, 3763
16, 3757
17, 3752
18, 3746
19, 3741
20, 3736
21, 3731
22, 3726
23, 3721
24, 3716
25, 3711
26, 3707
27, 3701
28, 3698
29, 3693
30, 3688
31, 3685
32, 3679
33, 3675
34, 3671
35, 3666
36, 3662
37, 3658
38, 3654
39, 3650
40, 3646
41, 3642
42, 3639
43, 3635
44, 3631
45, 3627
46, 3622
47, 3619
48, 3615
49, 3613
50, 3608
51, 3604
52, 3601
53, 3597
54, 3594
55, 3590
56, 3587
57, 3583
58, 3580
59, 3576
60, 3573
61, 3570
62, 3566
63, 3563
64, 3559
65, 3556
66, 3553
67, 3550
68, 3547
69, 3543
70, 3540
71, 3536
72, 3533
73, 3530
74, 3527
75, 3524
76, 3521
77, 3518
78, 3515
79, 3512
80, 3509
81, 3506
82, 3501
83, 3499
84, 3495
85, 3493
86, 3489
87, 3486
88, 3483
89, 3480
90, 3476
91, 3473
92, 3470
93, 3467
94, 3464
95, 3461
96, 3458
97, 3455
98, 3452
99, 3449
100, 3446
101, 3443
102, 3439
103, 3436
104, 3433
105, 3431
106, 3427
107, 3424
108, 3422
109, 3419
110, 3416
111, 3413
112, 3410
113, 3408
114, 3405
115, 3402
116, 3399
117, 3396
118, 3392
119, 3390
120, 3385
121, 3382
122, 3378
123, 3376
124, 3370
125, 3366
126, 3362
127, 3357
128, 3352
129, 3346
130, 3341
131, 3335
132, 3328
133, 3321
134, 3314
135, 3306
136, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3467, 29, 100
2, 3491, 44, 151
3, 3517, 58, 202
4, 3533, 73, 254
5, 3546, 87, 306
6, 3558, 102, 357
7, 3565, 117, 409
8, 3574, 131, 462
9, 3585, 146, 514
10, 3592, 160, 566
11, 3599, 175, 619
12, 3604, 190, 671
13, 3609, 204, 724
14, 3614, 219, 777
15, 3618, 233, 829
16, 3621, 248, 882
17, 3624, 262, 935
18, 3627, 277, 988
19, 3630, 292, 1041
20, 3632, 306, 1094
21, 3635, 321, 1147
22, 3636, 335, 1200
23, 3638, 350, 1253
24, 3640, 365, 1306
25, 3643, 379, 1359
26, 3645, 394, 1412
27, 3647, 408, 1465
28, 3649, 423, 1519
29, 3651, 437, 1572
30, 3653, 452, 1625
31, 3655, 467, 1678
32, 3657, 481, 1732
33, 3659, 496, 1785
34, 3661, 510, 1839
35, 3663, 525, 1892
36, 3665, 540, 1945
37, 3667, 554, 1999
38, 3669, 569, 2052
39, 3671, 583, 2106
40, 3674, 598, 2159
41, 3676, 612, 2213
42, 3678, 627, 2267
43, 3680, 642, 2320
44, 3683, 656, 2374
45, 3685, 671, 2428
46, 3687, 685, 2482
47, 3690, 700, 2535
48, 3692, 715, 2589
49, 3694, 729, 2643
50, 3697, 744, 2697
51, 3699, 758, 2751
52, 3701, 773, 2805
53, 3703, 787, 2859
54, 3706, 802, 2913
55, 3708, 817, 2967
56, 3711, 831, 3021
57, 3713, 846, 3075
58, 3716, 860, 3130
59, 3718, 875, 3184
60, 3722, 890, 3238
61, 3723, 904, 3292
62, 3725, 919, 3347
63, 3729, 933, 3401
64, 3731, 948, 3455
65, 3733, 962, 3510
66, 3735, 977, 3564
67, 3738, 992, 3619
68, 3740, 1006, 3673
69, 3742, 1021, 3728
70, 3745, 1035, 3783
71, 3747, 1050, 3837
72, 3750, 1065, 3892
73, 3752, 1079, 3947
74, 3754, 1094, 4001
