%Discharge
%t(seconds), mVcell
0, 4054
1, 3930
2, 3909
3, 3892
4, 3878
5, 3865
6, 3853
7, 3843
8, 3834
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3781
16, 3777
17, 3771
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3730
26, 3726
27, 3722
28, 3718
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3672
40, 3669
41, 3665
42, 3661
43, 3657
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3635
50, 3632
51, 3628
52, 3625
53, 3622
54, 3618
55, 3615
56, 3611
57, 3608
58, 3605
59, 3602
60, 3599
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3576
68, 3574
69, 3570
70, 3567
71, 3564
72, 3562
73, 3558
74, 3555
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3536
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3516
89, 3512
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3496
96, 3493
97, 3490
98, 3487
99, 3484
100, 3481
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3425
120, 3422
121, 3420
122, 3416
123, 3414
124, 3411
125, 3410
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3393
132, 3391
133, 3388
134, 3385
135, 3382
136, 3378
137, 3375
138, 3371
139, 3367
140, 3361
141, 3358
142, 3353
143, 3346
144, 3339
145, 3333
146, 3328
147, 3318
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3333, 0, 1
1, 3449, 15, 52
2, 3472, 30, 102
3, 3491, 44, 153
4, 3507, 59, 204
5, 3521, 73, 256
6, 3533, 88, 307
7, 3544, 102, 359
8, 3554, 117, 411
9, 3563, 132, 463
10, 3574, 146, 515
11, 3581, 161, 567
12, 3587, 175, 619
13, 3592, 190, 672
14, 3597, 205, 724
15, 3602, 219, 777
16, 3605, 234, 829
17, 3608, 248, 882
18, 3611, 263, 934
19, 3613, 277, 987
20, 3615, 292, 1040
21, 3617, 307, 1093
22, 3619, 321, 1145
23, 3620, 336, 1198
24, 3622, 350, 1251
25, 3624, 365, 1304
26, 3625, 380, 1357
27, 3627, 394, 1410
28, 3629, 409, 1462
29, 3630, 423, 1515
30, 3632, 438, 1568
31, 3634, 452, 1621
32, 3636, 467, 1674
33, 3637, 482, 1727
34, 3639, 496, 1780
35, 3641, 511, 1834
36, 3642, 525, 1887
37, 3644, 540, 1940
38, 3646, 555, 1993
39, 3648, 569, 2046
40, 3650, 584, 2099
41, 3652, 598, 2153
42, 3654, 613, 2206
43, 3656, 627, 2259
44, 3657, 642, 2313
45, 3660, 657, 2366
46, 3662, 671, 2419
47, 3664, 686, 2473
48, 3666, 700, 2526
49, 3668, 715, 2580
