%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3914
3, 3903
4, 3884
5, 3871
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3787
16, 3781
17, 3776
18, 3768
19, 3765
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3695
36, 3691
37, 3686
38, 3682
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3631
54, 3627
55, 3623
56, 3621
57, 3617
58, 3614
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3572
73, 3568
74, 3565
75, 3562
76, 3560
77, 3558
78, 3554
79, 3551
80, 3549
81, 3546
82, 3543
83, 3540
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3466
111, 3463
112, 3460
113, 3458
114, 3455
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3434
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3404
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3390
139, 3387
140, 3384
141, 3381
142, 3378
143, 3375
144, 3371
145, 3368
146, 3364
147, 3360
148, 3355
149, 3348
150, 3342
151, 3336
152, 3328
153, 3321
154, 3313
155, 3304
156, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3441, 29, 99
2, 3465, 44, 150
3, 3483, 58, 201
4, 3499, 73, 252
5, 3512, 87, 303
6, 3524, 102, 354
7, 3539, 117, 406
8, 3548, 131, 458
9, 3554, 146, 509
10, 3565, 160, 561
11, 3570, 175, 614
12, 3577, 190, 666
13, 3584, 204, 718
14, 3590, 219, 770
15, 3594, 233, 823
16, 3598, 248, 875
17, 3601, 262, 928
18, 3603, 277, 980
19, 3606, 292, 1033
20, 3607, 306, 1085
21, 3609, 321, 1138
22, 3611, 335, 1191
23, 3612, 350, 1243
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3617, 394, 1402
27, 3618, 408, 1454
28, 3620, 423, 1507
29, 3622, 437, 1560
30, 3623, 452, 1613
31, 3624, 467, 1666
32, 3626, 481, 1718
33, 3628, 496, 1771
34, 3629, 510, 1824
35, 3630, 525, 1877
36, 3632, 540, 1930
37, 3634, 554, 1983
38, 3635, 569, 2036
39, 3637, 583, 2089
40, 3639, 598, 2142
41, 3640, 612, 2195
42, 3642, 627, 2249
43, 3644, 642, 2302
44, 3646, 656, 2355
45, 3648, 671, 2408
46, 3650, 685, 2461
47, 3651, 700, 2515
48, 3653, 715, 2568
49, 3656, 729, 2621
50, 3657, 744, 2674
51, 3659, 758, 2728
52, 3661, 773, 2781
53, 3663, 787, 2835
54, 3665, 802, 2888
55, 3667, 817, 2942
56, 3670, 831, 2995
57, 3672, 846, 3049
58, 3674, 860, 3102
59, 3677, 875, 3156
60, 3679, 890, 3209
61, 3681, 904, 3263
62, 3683, 919, 3317
63, 3687, 933, 3371
64, 3689, 948, 3424
65, 3690, 962, 3478
66, 3693, 977, 3532
67, 3695, 992, 3586
68, 3697, 1006, 3640
69, 3700, 1021, 3694
70, 3702, 1035, 3748
71, 3704, 1050, 3802
72, 3707, 1065, 3856
73, 3709, 1079, 3910
74, 3711, 1094, 3964
75, 3714, 1108, 4018
76, 3716, 1123, 4072
77, 3718, 1137, 4127
78, 3720, 1152, 4181
79, 3722, 1167, 4235
80, 3724, 1181, 4289
81, 3727, 1196, 4344
82, 3728, 1210, 4398
83, 3731, 1225, 4453
84, 3734, 1240, 4507
85, 3735, 1254, 4562
86, 3738, 1269, 4616
87, 3740, 1283, 4671
88, 3742, 1298, 4725
89, 3744, 1312, 4780
90, 3747, 1327, 4834
91, 3749, 1342, 4889
92, 3751, 1356, 4944
93, 3753, 1371, 4998
94, 3755, 1385, 5053
95, 3757, 1400, 5108
96, 3758, 1415, 5163
97, 3760, 1429, 5218
98, 3763, 1444, 5273
99, 3764, 1458, 5327
100, 3766, 1473, 5382
101, 3768, 1487, 5437
102, 3770, 1502, 5492
103, 3771, 1517, 5547
104, 3772, 1531, 5602
105, 3775, 1546, 5657
106, 3776, 1560, 5712
107, 3778, 1575, 5768
108, 3780, 1590, 5823
109, 3781, 1604, 5878
110, 3783, 1619, 5933
111, 3784, 1633, 5988
112, 3785, 1648, 6043
113, 3787, 1662, 6099
114, 3789, 1677, 6154
115, 3790, 1692, 6209
116, 3792, 1706, 6264
117, 3793, 1721, 6320
118, 3795, 1735, 6375
119, 3796, 1750, 6430
120, 3798, 1765, 6486
121, 3800, 1779, 6541
122, 3801, 1794, 6597
123, 3802, 1808, 6652
124, 3804, 1823, 6708
125, 3805, 1837, 6763
126, 3807, 1852, 6819
127, 3809, 1867, 6874
128, 3810, 1881, 6930
129, 3812, 1896, 6985
130, 3813, 1910, 7041
131, 3815, 1925, 7096
132, 3816, 1940, 7152
133, 3818, 1954, 7208
134, 3819, 1969, 7264
135, 3821, 1983, 7319
136, 3822, 1998, 7375
137, 3823, 2012, 7431
138, 3825, 2027, 7486
139, 3827, 2042, 7542
140, 3828, 2056, 7598
141, 3830, 2071, 7654
142, 3832, 2085, 7710
143, 3834, 2100, 7766
144, 3835, 2115, 7822
145, 3837, 2129, 7878
146, 3838, 2144, 7934
147, 3840, 2158, 7990
148, 3842, 2173, 8046
149, 3843, 2187, 8102
150, 3845, 2202, 8158
151, 3847, 2217, 8214
152, 3848, 2231, 8270
153, 3850, 2246, 8326
154, 3852, 2260, 8382
155, 3853, 2275, 8438
156, 3856, 2290, 8495
157, 3857, 2304, 8551
158, 3858, 2319, 8607
159, 3861, 2333, 8664
160, 3863, 2348, 8720
161, 3864, 2362, 8776
162, 3866, 2377, 8833
163, 3868, 2392, 8889
164, 3870, 2406, 8945
165, 3871, 2421, 9002
166, 3873, 2435, 9058
167, 3875, 2450, 9115
168, 3877, 2465, 9171
169, 3879, 2479, 9228
170, 3881, 2494, 9285
171, 3883, 2508, 9341
172, 3885, 2523, 9398
173, 3887, 2537, 9455
174, 3888, 2552, 9511
175, 3890, 2567, 9568
176, 3892, 2581, 9625
177, 3894, 2596, 9682
178, 3897, 2610, 9738
179, 3899, 2625, 9795
180, 3901, 2640, 9852
181, 3903, 2654, 9909
182, 3905, 2669, 9966
183, 3907, 2683, 10023
184, 3909, 2698, 10080
185, 3911, 2712, 10137
186, 3913, 2727, 10194
187, 3915, 2742, 10251
188, 3917, 2756, 10308
189, 3919, 2771, 10365
190, 3921, 2785, 10423
191, 3924, 2800, 10480
192, 3925, 2815, 10537
193, 3928, 2829, 10594
194, 3930, 2844, 10652
195, 3932, 2858, 10709
196, 3934, 2873, 10766
197, 3937, 2887, 10824
198, 3939, 2902, 10881
199, 3942, 2917, 10939
200, 3944, 2931, 10996
201, 3946, 2946, 11054
202, 3948, 2960, 11111
203, 3951, 2975, 11169
204, 3953, 2990, 11227
205, 3955, 3004, 11284
206, 3957, 3019, 11342
207, 3960, 3033, 11400
208, 3962, 3048, 11458
209, 3964, 3062, 11515
210, 3968, 3077, 11573
211, 3970, 3092, 11631
212, 3973, 3106, 11689
213, 3975, 3121, 11747
214, 3978, 3135, 11805
215, 3980, 3150, 11863
216, 3982, 3165, 11921
217, 3984, 3179, 11979
218, 3987, 3194, 12037
219, 3990, 3208, 12096
220, 3992, 3223, 12154
221, 3994, 3237, 12212
222, 3997, 3252, 12270
223, 3999, 3267, 12329
224, 4002, 3281, 12387
225, 4005, 3296, 12445
226, 4007, 3310, 12504
227, 4010, 3325, 12562
228, 4012, 3340, 12621
229, 4015, 3354, 12679
230, 4017, 3369, 12738
231, 4020, 3383, 12797
232, 4023, 3398, 12855
233, 4025, 3412, 12914
234, 4028, 3427, 12973
235, 4030, 3442, 13031
236, 4034, 3456, 13090
237, 4037, 3471, 13149
238, 4039, 3485, 13208
239, 4042, 3500, 13267
240, 4045, 3515, 13326
241, 4047, 3529, 13385
242, 4050, 3544, 13444
243, 4052, 3558, 13503
244, 4055, 3573, 13562
245, 4058, 3587, 13621
246, 4061, 3602, 13681
247, 4063, 3617, 13740
248, 4066, 3631, 13799
249, 4070, 3646, 13859
250, 4073, 3660, 13918
251, 4074, 3675, 13977
252, 4078, 3690, 14037
253, 4081, 3704, 14096
254, 4082, 3719, 14156
255, 4086, 3733, 14215
256, 4089, 3748, 14275
257, 4092, 3762, 14335
258, 4094, 3777, 14394
259, 4097, 3792, 14454
260, 4100, 3806, 14514
261, 4103, 3821, 14574
262, 4104, 3835, 14631
