%Discharge
%t(seconds), mVcell
0, 4055
1, 3927
2, 3904
3, 3886
4, 3871
5, 3858
6, 3847
7, 3836
8, 3827
9, 3819
10, 3808
11, 3801
12, 3797
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3715
28, 3712
29, 3707
30, 3702
31, 3699
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3650
44, 3646
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3619
52, 3616
53, 3613
54, 3609
55, 3606
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3465
101, 3462
102, 3459
103, 3455
104, 3453
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3406
121, 3404
122, 3402
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3374
131, 3369
132, 3365
133, 3360
134, 3355
135, 3349
136, 3344
137, 3337
138, 3329
139, 3324
140, 3316
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3468, 29, 100
2, 3483, 44, 151
3, 3509, 58, 202
4, 3524, 73, 254
5, 3537, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3585, 160, 566
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 776
15, 3612, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3621, 277, 986
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1676
32, 3648, 481, 1729
33, 3650, 496, 1782
34, 3652, 510, 1835
35, 3654, 525, 1889
36, 3657, 540, 1942
37, 3658, 554, 1995
38, 3660, 569, 2049
39, 3661, 583, 2102
40, 3664, 598, 2155
41, 3666, 612, 2209
42, 3668, 627, 2262
43, 3670, 642, 2316
44, 3673, 656, 2369
45, 3675, 671, 2423
46, 3677, 685, 2477
47, 3679, 700, 2530
48, 3682, 715, 2584
49, 3684, 729, 2638
50, 3686, 744, 2691
51, 3689, 758, 2745
52, 3691, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3699, 817, 2961
56, 3700, 831, 3015
57, 3703, 846, 3069
58, 3705, 860, 3123
59, 3708, 875, 3177
60, 3710, 890, 3231
61, 3713, 904, 3285
62, 3715, 919, 3339
63, 3717, 933, 3393
64, 3720, 948, 3448
65, 3722, 962, 3502
66, 3725, 977, 3556
67, 3727, 992, 3611
68, 3729, 1006, 3665
69, 3732, 1021, 3719
70, 3734, 1035, 3774
71, 3737, 1050, 3828
72, 3739, 1065, 3883
73, 3741, 1079, 3938
74, 3744, 1094, 3992
75, 3746, 1108, 4047
76, 3748, 1123, 4101
77, 3750, 1137, 4156
78, 3753, 1152, 4211
79, 3755, 1167, 4266
80, 3757, 1181, 4320
81, 3760, 1196, 4375
82, 3762, 1210, 4430
83, 3764, 1225, 4485
84, 3766, 1240, 4540
85, 3768, 1254, 4595
86, 3770, 1269, 4650
87, 3772, 1283, 4705
88, 3774, 1298, 4760
89, 3776, 1312, 4815
90, 3778, 1327, 4870
91, 3780, 1342, 4925
92, 3782, 1356, 4980
93, 3784, 1371, 5035
94, 3786, 1385, 5091
95, 3789, 1400, 5146
96, 3790, 1415, 5201
97, 3792, 1429, 5257
98, 3794, 1444, 5312
99, 3796, 1458, 5367
100, 3797, 1473, 5423
101, 3800, 1487, 5478
102, 3802, 1502, 5533
103, 3804, 1517, 5589
104, 3805, 1531, 5644
105, 3807, 1546, 5700
106, 3809, 1560, 5755
107, 3811, 1575, 5811
108, 3813, 1590, 5867
109, 3815, 1604, 5922
110, 3816, 1619, 5978
111, 3818, 1633, 6034
112, 3820, 1648, 6089
113, 3822, 1662, 6145
114, 3824, 1677, 6201
115, 3826, 1692, 6257
116, 3827, 1706, 6312
