%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3910
3, 3893
4, 3879
5, 3870
6, 3855
7, 3845
8, 3835
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3762
20, 3757
21, 3752
22, 3749
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3675
40, 3672
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3629
53, 3624
54, 3622
55, 3618
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3558
75, 3556
76, 3552
77, 3550
78, 3546
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3529
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3506
93, 3503
94, 3501
95, 3499
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3436
117, 3432
118, 3429
119, 3427
120, 3424
121, 3422
122, 3419
123, 3417
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3398
131, 3396
132, 3393
133, 3389
134, 3386
135, 3383
136, 3380
137, 3376
138, 3372
139, 3368
140, 3364
141, 3359
142, 3353
143, 3348
144, 3342
145, 3335
146, 3326
147, 3320
148, 3312
149, 3300
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3445, 29, 99
2, 3476, 44, 150
3, 3495, 58, 201
4, 3510, 73, 252
5, 3524, 87, 304
6, 3536, 102, 355
7, 3546, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3572, 160, 563
11, 3580, 175, 615
12, 3586, 190, 667
13, 3592, 204, 720
14, 3597, 219, 772
15, 3601, 233, 825
16, 3605, 248, 877
17, 3608, 262, 930
18, 3611, 277, 983
19, 3613, 292, 1035
20, 3616, 306, 1088
21, 3618, 321, 1141
22, 3620, 335, 1194
23, 3621, 350, 1246
24, 3623, 365, 1299
25, 3625, 379, 1352
26, 3627, 394, 1405
27, 3628, 408, 1458
28, 3630, 423, 1511
29, 3631, 437, 1564
30, 3633, 452, 1617
31, 3635, 467, 1670
32, 3637, 481, 1723
33, 3638, 496, 1776
34, 3640, 510, 1829
35, 3642, 525, 1882
36, 3644, 540, 1935
37, 3645, 554, 1988
38, 3647, 569, 2041
39, 3650, 583, 2095
40, 3651, 598, 2148
41, 3653, 612, 2201
42, 3655, 627, 2255
43, 3657, 642, 2308
44, 3659, 656, 2361
45, 3661, 671, 2415
46, 3663, 685, 2468
47, 3665, 700, 2521
48, 3667, 715, 2575
49, 3669, 729, 2628
50, 3672, 744, 2682
51, 3674, 758, 2736
52, 3676, 773, 2789
53, 3678, 787, 2843
54, 3680, 802, 2896
55, 3683, 817, 2950
56, 3686, 831, 3004
57, 3687, 846, 3058
58, 3691, 860, 3112
59, 3693, 875, 3165
60, 3695, 890, 3219
61, 3697, 904, 3273
62, 3700, 919, 3327
63, 3702, 933, 3381
64, 3704, 948, 3435
65, 3707, 962, 3489
66, 3709, 977, 3543
67, 3711, 992, 3597
68, 3714, 1006, 3652
69, 3716, 1021, 3706
70, 3718, 1035, 3760
71, 3722, 1050, 3814
72, 3724, 1065, 3869
73, 3725, 1079, 3923
74, 3728, 1094, 3977
75, 3730, 1108, 4032
76, 3733, 1123, 4086
77, 3735, 1137, 4141
78, 3737, 1152, 4195
79, 3740, 1167, 4250
80, 3742, 1181, 4304
81, 3744, 1196, 4359
82, 3746, 1210, 4413
83, 3748, 1225, 4468
84, 3751, 1240, 4523
