%Discharge
%t(seconds), mVcell
0, 4023
1, 3941
2, 3921
3, 3905
4, 3892
5, 3881
6, 3870
7, 3861
8, 3852
9, 3841
10, 3836
11, 3829
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3785
18, 3780
19, 3774
20, 3768
21, 3763
22, 3757
23, 3753
24, 3748
25, 3743
26, 3739
27, 3733
28, 3729
29, 3725
30, 3722
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3671
45, 3666
46, 3664
47, 3660
48, 3658
49, 3653
50, 3650
51, 3647
52, 3644
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3600
67, 3597
68, 3594
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3507
102, 3503
103, 3502
104, 3498
105, 3495
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3461
119, 3457
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3396
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3366
153, 3362
154, 3356
155, 3353
156, 3346
157, 3341
158, 3336
159, 3329
160, 3319
161, 3310
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3432, 29, 100
2, 3454, 44, 150
3, 3471, 58, 201
4, 3486, 73, 251
5, 3499, 87, 302
6, 3510, 102, 354
7, 3521, 117, 405
8, 3531, 131, 457
9, 3540, 146, 508
10, 3548, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3585, 233, 820
16, 3589, 248, 873
17, 3593, 262, 925
18, 3596, 277, 977
19, 3598, 292, 1030
20, 3600, 306, 1082
21, 3602, 321, 1135
22, 3603, 335, 1187
23, 3605, 350, 1240
24, 3606, 365, 1293
25, 3608, 379, 1345
