%Discharge
%t(seconds), mVcell
0, 4057
1, 3931
2, 3909
3, 3891
4, 3876
5, 3863
6, 3852
7, 3842
8, 3832
9, 3821
10, 3816
11, 3806
12, 3801
13, 3794
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3744
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3690
35, 3686
36, 3683
37, 3679
38, 3675
39, 3671
40, 3667
41, 3663
42, 3660
43, 3656
44, 3652
45, 3649
46, 3645
47, 3641
48, 3637
49, 3634
50, 3630
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3600
60, 3596
61, 3593
62, 3590
63, 3587
64, 3583
65, 3581
66, 3578
67, 3575
68, 3571
69, 3569
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3533
82, 3530
83, 3526
84, 3523
85, 3520
86, 3518
87, 3516
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3476
101, 3474
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3435
115, 3432
116, 3429
117, 3426
118, 3424
119, 3421
120, 3418
121, 3416
122, 3413
123, 3411
124, 3408
125, 3405
126, 3402
127, 3399
128, 3397
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3367
138, 3361
139, 3355
140, 3352
141, 3344
142, 3340
143, 3331
144, 3324
145, 3316
146, 3308
147, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 9, 31
1, 3461, 24, 81
2, 3484, 38, 132
3, 3502, 53, 183
4, 3518, 67, 234
5, 3532, 82, 286
6, 3543, 97, 338
7, 3554, 111, 389
8, 3563, 126, 441
9, 3572, 140, 494
10, 3579, 155, 546
11, 3589, 170, 598
12, 3594, 184, 650
13, 3597, 199, 703
14, 3603, 213, 755
15, 3607, 228, 808
16, 3610, 242, 861
17, 3613, 257, 913
18, 3615, 272, 966
19, 3618, 286, 1019
20, 3620, 301, 1072
21, 3621, 315, 1124
22, 3623, 330, 1177
23, 3625, 345, 1230
24, 3626, 359, 1283
25, 3629, 374, 1336
26, 3630, 388, 1389
27, 3633, 403, 1442
28, 3634, 417, 1495
29, 3636, 432, 1548
30, 3638, 447, 1601
31, 3639, 461, 1654
32, 3641, 476, 1707
33, 3643, 490, 1760
34, 3645, 505, 1813
35, 3647, 520, 1867
36, 3649, 534, 1920
37, 3650, 549, 1973
38, 3652, 563, 2026
39, 3654, 578, 2080
40, 3656, 592, 2133
41, 3658, 607, 2186
42, 3660, 622, 2240
43, 3662, 636, 2293
44, 3664, 651, 2346
45, 3667, 665, 2400
46, 3668, 680, 2453
47, 3671, 695, 2507
48, 3673, 709, 2561
49, 3675, 724, 2614
50, 3677, 738, 2668
51, 3680, 753, 2721
52, 3682, 767, 2775
53, 3684, 782, 2829
54, 3687, 797, 2883
55, 3689, 811, 2936
56, 3691, 826, 2990
57, 3694, 840, 3044
58, 3697, 855, 3098
59, 3699, 870, 3152
60, 3701, 884, 3206
61, 3704, 899, 3260
62, 3706, 913, 3314
63, 3708, 928, 3368
64, 3711, 942, 3422
65, 3713, 957, 3476
66, 3716, 972, 3531
67, 3718, 986, 3585
68, 3720, 1001, 3639
69, 3723, 1015, 3693
70, 3725, 1030, 3748
71, 3727, 1045, 3802
72, 3730, 1059, 3856
73, 3733, 1074, 3911
74, 3734, 1088, 3965
75, 3737, 1103, 4020
76, 3739, 1117, 4074
77, 3741, 1132, 4129
78, 3744, 1147, 4183
79, 3746, 1161, 4238
80, 3748, 1176, 4293
81, 3750, 1190, 4347
82, 3752, 1205, 4402
83, 3755, 1220, 4457
84, 3757, 1234, 4512
85, 3759, 1249, 4566
86, 3761, 1263, 4621
87, 3763, 1278, 4676
88, 3765, 1292, 4731
89, 3767, 1307, 4786
90, 3770, 1322, 4841
91, 3771, 1336, 4896
92, 3773, 1351, 4951
93, 3775, 1365, 5006
94, 3777, 1380, 5061
95, 3779, 1395, 5116
96, 3781, 1409, 5171
97, 3783, 1424, 5227
98, 3785, 1438, 5282
99, 3786, 1453, 5337
100, 3788, 1467, 5392
101, 3790, 1482, 5447
102, 3791, 1497, 5503
103, 3793, 1511, 5558
104, 3795, 1526, 5613
105, 3797, 1540, 5669
106, 3799, 1555, 5724
107, 3800, 1570, 5780
108, 3802, 1584, 5835
109, 3804, 1599, 5891
110, 3806, 1613, 5946
111, 3808, 1628, 6002
112, 3809, 1642, 6057
113, 3811, 1657, 6113
114, 3813, 1672, 6168
115, 3815, 1686, 6224
116, 3816, 1701, 6280
117, 3818, 1715, 6335
118, 3819, 1730, 6391
119, 3821, 1745, 6447
120, 3823, 1759, 6502
121, 3825, 1774, 6558
122, 3826, 1788, 6614
123, 3828, 1803, 6670
124, 3830, 1817, 6726
125, 3831, 1832, 6782
126, 3833, 1847, 6837
127, 3835, 1861, 6893
128, 3836, 1876, 6949
129, 3838, 1890, 7005
130, 3840, 1905, 7061
131, 3842, 1920, 7117
132, 3844, 1934, 7173
133, 3846, 1949, 7229
134, 3847, 1963, 7286
135, 3849, 1978, 7342
136, 3851, 1992, 7398
137, 3853, 2007, 7454
138, 3854, 2022, 7510
139, 3856, 2036, 7566
140, 3858, 2051, 7623
141, 3860, 2065, 7679
142, 3862, 2080, 7735
143, 3863, 2095, 7792
144, 3865, 2109, 7848
145, 3868, 2124, 7904
146, 3869, 2138, 7961
147, 3872, 2153, 8017
148, 3873, 2167, 8074
149, 3876, 2182, 8130
150, 3877, 2197, 8187
151, 3879, 2211, 8243
152, 3881, 2226, 8300
153, 3883, 2240, 8357
154, 3885, 2255, 8413
155, 3887, 2270, 8470
156, 3889, 2284, 8527
157, 3891, 2299, 8583
158, 3893, 2313, 8640
159, 3895, 2328, 8697
160, 3898, 2342, 8754
161, 3899, 2357, 8811
162, 3901, 2372, 8868
163, 3903, 2386, 8925
164, 3905, 2401, 8982
165, 3907, 2415, 9038
166, 3909, 2430, 9095
167, 3911, 2445, 9153
168, 3914, 2459, 9210
169, 3915, 2474, 9267
170, 3918, 2488, 9324
171, 3921, 2503, 9381
172, 3922, 2517, 9438
173, 3925, 2532, 9495
174, 3927, 2547, 9553
175, 3929, 2561, 9610
176, 3932, 2576, 9667
177, 3934, 2590, 9725
178, 3936, 2605, 9782
179, 3938, 2620, 9840
180, 3940, 2634, 9897
181, 3943, 2649, 9955
182, 3945, 2663, 10012
183, 3947, 2678, 10070
184, 3950, 2692, 10127
185, 3951, 2707, 10185
186, 3955, 2722, 10242
187, 3957, 2736, 10300
188, 3960, 2751, 10358
189, 3962, 2765, 10416
190, 3964, 2780, 10474
191, 3967, 2795, 10531
192, 3969, 2809, 10589
193, 3971, 2824, 10647
194, 3974, 2838, 10705
195, 3976, 2853, 10763
196, 3979, 2867, 10821
197, 3981, 2882, 10879
198, 3984, 2897, 10937
199, 3986, 2911, 10995
200, 3988, 2926, 11054
201, 3992, 2940, 11112
202, 3995, 2955, 11170
203, 3996, 2970, 11228
204, 3999, 2984, 11287
205, 4001, 2999, 11345
206, 4004, 3013, 11403
207, 4007, 3028, 11462
208, 4010, 3042, 11520
209, 4012, 3057, 11579
210, 4015, 3072, 11637
211, 4017, 3086, 11696
212, 4020, 3101, 11755
213, 4022, 3115, 11813
214, 4025, 3130, 11872
215, 4028, 3145, 11931
216, 4030, 3159, 11989
217, 4033, 3174, 12048
218, 4036, 3188, 12107
219, 4038, 3203, 12166
220, 4042, 3217, 12225
221, 4045, 3232, 12284
222, 4046, 3247, 12343
223, 4050, 3261, 12402
224, 4053, 3276, 12461
225, 4055, 3290, 12520
