%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3844
9, 3833
10, 3828
11, 3818
12, 3811
13, 3806
14, 3800
15, 3792
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3742
26, 3737
27, 3733
28, 3727
29, 3723
30, 3719
31, 3717
32, 3713
33, 3707
34, 3704
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3670
44, 3667
45, 3663
46, 3659
47, 3655
48, 3652
49, 3650
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3586
70, 3582
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3545
84, 3543
85, 3541
86, 3538
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3493
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3463
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3433
124, 3429
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3389
141, 3386
142, 3383
143, 3380
144, 3376
145, 3373
146, 3368
147, 3364
148, 3359
149, 3354
150, 3348
151, 3342
152, 3335
153, 3328
154, 3320
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3438, 29, 99
2, 3469, 44, 150
3, 3486, 58, 201
4, 3496, 73, 252
5, 3514, 87, 303
6, 3525, 102, 354
7, 3536, 117, 406
8, 3546, 131, 458
9, 3555, 146, 509
10, 3563, 160, 561
11, 3570, 175, 613
12, 3577, 190, 666
13, 3583, 204, 718
14, 3588, 219, 770
15, 3593, 233, 823
16, 3597, 248, 875
17, 3600, 262, 928
18, 3604, 277, 980
19, 3606, 292, 1033
20, 3608, 306, 1085
21, 3609, 321, 1138
22, 3611, 335, 1191
23, 3613, 350, 1243
24, 3614, 365, 1296
25, 3616, 379, 1349
26, 3617, 394, 1401
27, 3619, 408, 1454
28, 3620, 423, 1507
29, 3622, 437, 1560
30, 3623, 452, 1613
31, 3625, 467, 1666
32, 3626, 481, 1718
33, 3628, 496, 1771
34, 3630, 510, 1824
35, 3631, 525, 1877
36, 3633, 540, 1930
37, 3634, 554, 1983
38, 3636, 569, 2036
39, 3637, 583, 2089
40, 3640, 598, 2142
41, 3641, 612, 2195
42, 3643, 627, 2249
43, 3645, 642, 2302
44, 3647, 656, 2355
45, 3648, 671, 2408
46, 3650, 685, 2461
47, 3652, 700, 2515
48, 3654, 715, 2568
49, 3656, 729, 2621
50, 3658, 744, 2675
51, 3660, 758, 2728
52, 3662, 773, 2781
53, 3664, 787, 2835
54, 3666, 802, 2888
55, 3669, 817, 2942
56, 3672, 831, 2995
57, 3674, 846, 3049
58, 3676, 860, 3102
59, 3678, 875, 3156
60, 3680, 890, 3210
61, 3683, 904, 3263
62, 3685, 919, 3317
63, 3687, 933, 3371
64, 3689, 948, 3425
65, 3692, 962, 3479
66, 3694, 977, 3532
67, 3696, 992, 3586
68, 3699, 1006, 3640
69, 3701, 1021, 3694
70, 3704, 1035, 3748
71, 3706, 1050, 3802
72, 3708, 1065, 3856
73, 3711, 1079, 3911
74, 3713, 1094, 3965
75, 3716, 1108, 4019
76, 3717, 1123, 4073
77, 3719, 1137, 4127
78, 3722, 1152, 4182
79, 3724, 1167, 4236
80, 3726, 1181, 4290
81, 3728, 1196, 4345
82, 3731, 1210, 4399
83, 3733, 1225, 4453
84, 3735, 1240, 4508
85, 3737, 1254, 4562
86, 3739, 1269, 4617
87, 3741, 1283, 4671
88, 3744, 1298, 4726
89, 3746, 1312, 4781
90, 3748, 1327, 4835
91, 3750, 1342, 4890
92, 3753, 1356, 4945
93, 3754, 1371, 5000
94, 3757, 1385, 5054
95, 3758, 1400, 5109
96, 3760, 1415, 5164
97, 3762, 1429, 5219
98, 3764, 1444, 5274
99, 3766, 1458, 5329
100, 3768, 1473, 5384
101, 3769, 1487, 5439
102, 3771, 1502, 5494
103, 3773, 1517, 5549
104, 3774, 1531, 5604
105, 3776, 1546, 5659
106, 3778, 1560, 5714
107, 3779, 1575, 5769
108, 3781, 1590, 5824
109, 3783, 1604, 5879
110, 3785, 1619, 5934
111, 3787, 1633, 5990
112, 3787, 1648, 6045
113, 3789, 1662, 6100
114, 3791, 1677, 6155
115, 3793, 1692, 6211
116, 3794, 1706, 6266
117, 3796, 1721, 6321
118, 3797, 1735, 6377
119, 3799, 1750, 6432
120, 3801, 1765, 6488
121, 3802, 1779, 6543
122, 3803, 1794, 6598
123, 3805, 1808, 6654
124, 3806, 1823, 6709
125, 3808, 1837, 6765
126, 3810, 1852, 6821
127, 3812, 1867, 6876
128, 3813, 1881, 6932
129, 3815, 1896, 6987
130, 3816, 1910, 7043
131, 3818, 1925, 7099
132, 3819, 1940, 7154
133, 3821, 1954, 7210
134, 3822, 1969, 7266
135, 3824, 1983, 7322
136, 3825, 1998, 7377
137, 3827, 2012, 7433
138, 3829, 2027, 7489
139, 3830, 2042, 7545
140, 3832, 2056, 7601
141, 3834, 2071, 7657
