%Discharge
%t(seconds), mVcell
0, 4057
1, 3936
2, 3913
3, 3895
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3826
10, 3818
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3754
21, 3750
22, 3745
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3673
40, 3669
41, 3665
42, 3661
43, 3658
44, 3654
45, 3651
46, 3647
47, 3642
48, 3639
49, 3635
50, 3632
51, 3629
52, 3625
53, 3622
54, 3618
55, 3615
56, 3612
57, 3608
58, 3605
59, 3602
60, 3599
61, 3596
62, 3593
63, 3589
64, 3586
65, 3583
66, 3580
67, 3576
68, 3573
69, 3570
70, 3568
71, 3564
72, 3561
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3539
81, 3536
82, 3533
83, 3530
84, 3526
85, 3524
86, 3522
87, 3518
88, 3515
89, 3512
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3496
96, 3493
97, 3490
98, 3487
99, 3485
100, 3482
101, 3479
102, 3475
103, 3472
104, 3470
105, 3466
106, 3464
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3393
132, 3391
133, 3388
134, 3385
135, 3382
136, 3378
137, 3375
138, 3370
139, 3366
140, 3361
141, 3357
142, 3353
143, 3346
144, 3342
145, 3333
146, 3326
147, 3318
148, 3310
149, 3301
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3449, 29, 100
2, 3472, 44, 151
3, 3491, 58, 202
4, 3507, 73, 253
5, 3521, 87, 304
6, 3537, 102, 356
7, 3544, 117, 408
8, 3554, 131, 460
9, 3566, 146, 512
10, 3574, 160, 564
11, 3578, 175, 616
12, 3587, 190, 668
13, 3593, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3605, 248, 878
17, 3608, 262, 931
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1194
23, 3621, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1511
29, 3631, 437, 1564
30, 3633, 452, 1617
31, 3634, 467, 1670
32, 3636, 481, 1723
33, 3638, 496, 1776
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3645, 554, 1989
38, 3647, 569, 2042
39, 3648, 583, 2095
40, 3650, 598, 2149
41, 3652, 612, 2202
42, 3655, 627, 2255
43, 3657, 642, 2308
44, 3658, 656, 2362
45, 3660, 671, 2415
46, 3663, 685, 2469
47, 3664, 700, 2522
48, 3667, 715, 2575
49, 3668, 729, 2629
50, 3671, 744, 2682
51, 3673, 758, 2736
52, 3675, 773, 2790
53, 3677, 787, 2843
54, 3680, 802, 2897
55, 3682, 817, 2951
56, 3684, 831, 3004
57, 3686, 846, 3058
58, 3689, 860, 3112
59, 3691, 875, 3166
60, 3694, 890, 3220
61, 3696, 904, 3274
