%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3778
16, 3771
17, 3767
18, 3762
19, 3755
20, 3751
21, 3745
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3686
35, 3683
36, 3679
37, 3676
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3494
94, 3491
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3447
109, 3445
110, 3442
111, 3439
112, 3435
113, 3432
114, 3429
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3414
121, 3411
122, 3408
123, 3406
124, 3403
125, 3401
126, 3397
127, 3395
128, 3392
129, 3389
130, 3386
131, 3382
132, 3379
133, 3375
134, 3372
135, 3367
136, 3363
137, 3358
138, 3353
139, 3348
140, 3342
141, 3336
142, 3329
143, 3322
144, 3314
145, 3302
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3459, 29, 98
2, 3482, 43, 149
3, 3501, 58, 200
4, 3517, 72, 251
5, 3530, 87, 302
6, 3542, 102, 354
7, 3553, 116, 406
8, 3562, 131, 458
9, 3571, 145, 510
10, 3579, 160, 562
11, 3586, 174, 614
12, 3592, 189, 667
13, 3597, 204, 719
14, 3602, 218, 772
15, 3606, 233, 824
16, 3610, 247, 877
17, 3613, 262, 930
18, 3615, 277, 982
19, 3617, 291, 1035
20, 3620, 306, 1088
21, 3622, 320, 1141
22, 3624, 335, 1194
23, 3626, 349, 1247
24, 3627, 364, 1299
25, 3629, 379, 1352
26, 3631, 393, 1405
27, 3633, 408, 1458
28, 3634, 422, 1511
29, 3636, 437, 1564
30, 3638, 452, 1617
31, 3639, 466, 1670
32, 3641, 481, 1724
33, 3643, 495, 1777
34, 3645, 510, 1830
35, 3647, 524, 1883
36, 3649, 539, 1936
37, 3651, 554, 1989
38, 3652, 568, 2043
39, 3655, 583, 2096
40, 3657, 597, 2149
41, 3659, 612, 2203
42, 3661, 627, 2256
43, 3663, 641, 2309
44, 3665, 656, 2363
45, 3667, 670, 2416
46, 3669, 685, 2470
47, 3671, 699, 2523
48, 3674, 714, 2577
49, 3676, 729, 2631
50, 3678, 743, 2684
51, 3680, 758, 2738
52, 3683, 772, 2792
53, 3685, 787, 2845
54, 3687, 802, 2899
55, 3690, 816, 2953
56, 3692, 831, 3007
57, 3694, 845, 3061
58, 3697, 860, 3115
59, 3700, 874, 3169
60, 3701, 889, 3223
61, 3704, 904, 3277
62, 3707, 918, 3331
63, 3709, 933, 3385
64, 3711, 947, 3439
65, 3713, 962, 3493
66, 3716, 977, 3547
67, 3719, 991, 3601
68, 3721, 1006, 3656
69, 3723, 1020, 3710
70, 3725, 1035, 3764
71, 3728, 1049, 3819
72, 3730, 1064, 3873
73, 3733, 1079, 3927
74, 3735, 1093, 3982
75, 3737, 1108, 4036
76, 3739, 1122, 4091
77, 3741, 1137, 4146
78, 3744, 1152, 4200
79, 3746, 1166, 4255
80, 3748, 1181, 4309
81, 3750, 1195, 4364
82, 3753, 1210, 4419
83, 3756, 1224, 4474
84, 3758, 1239, 4528
85, 3760, 1254, 4583
86, 3762, 1268, 4638
87, 3763, 1283, 4693
88, 3766, 1297, 4748
89, 3768, 1312, 4803
90, 3770, 1327, 4858
91, 3772, 1341, 4913
92, 3774, 1356, 4968
93, 3776, 1370, 5023
94, 3777, 1385, 5078
95, 3779, 1399, 5133
96, 3781, 1414, 5188
97, 3783, 1429, 5243
98, 3785, 1443, 5299
99, 3787, 1458, 5354
100, 3788, 1472, 5409
101, 3790, 1487, 5464
102, 3793, 1502, 5520
103, 3794, 1516, 5575
104, 3796, 1531, 5630
105, 3798, 1545, 5686
106, 3799, 1560, 5741
107, 3801, 1574, 5797
108, 3803, 1589, 5852
109, 3805, 1604, 5908
110, 3806, 1618, 5963
111, 3808, 1633, 6019
112, 3810, 1647, 6074
113, 3811, 1662, 6130
114, 3813, 1677, 6185
115, 3815, 1691, 6241
116, 3817, 1706, 6297
117, 3818, 1720, 6352
118, 3821, 1735, 6408
119, 3822, 1749, 6464
120, 3823, 1764, 6519
121, 3825, 1779, 6575
122, 3827, 1793, 6631
123, 3829, 1808, 6687
124, 3831, 1822, 6743
125, 3832, 1837, 6799
126, 3834, 1852, 6855
127, 3836, 1866, 6911
128, 3837, 1881, 6966
129, 3839, 1895, 7022
130, 3841, 1910, 7078
131, 3843, 1924, 7135
132, 3844, 1939, 7191
133, 3846, 1954, 7247
134, 3848, 1968, 7303
135, 3849, 1983, 7359
136, 3851, 1997, 7415
137, 3853, 2012, 7471
138, 3855, 2027, 7527
139, 3857, 2041, 7584
140, 3859, 2056, 7640
141, 3860, 2070, 7696
142, 3863, 2085, 7753
143, 3865, 2099, 7809
144, 3866, 2114, 7865
145, 3868, 2129, 7922
146, 3870, 2143, 7978
147, 3872, 2158, 8035
148, 3874, 2172, 8091
149, 3876, 2187, 8148
150, 3878, 2202, 8204
151, 3880, 2216, 8261
152, 3882, 2231, 8317
153, 3884, 2245, 8374
154, 3885, 2260, 8431
155, 3887, 2274, 8487
156, 3890, 2289, 8544
157, 3891, 2304, 8601
158, 3893, 2318, 8658
159, 3895, 2333, 8714
160, 3898, 2347, 8771
161, 3900, 2362, 8828
162, 3901, 2377, 8885
163, 3904, 2391, 8942
164, 3905, 2406, 8999
165, 3908, 2420, 9056
166, 3910, 2435, 9113
167, 3913, 2449, 9170
168, 3915, 2464, 9227
169, 3917, 2479, 9284
170, 3919, 2493, 9341
171, 3921, 2508, 9399
172, 3923, 2522, 9456
173, 3925, 2537, 9513
174, 3927, 2552, 9570
175, 3930, 2566, 9628
176, 3932, 2581, 9685
177, 3935, 2595, 9742
178, 3937, 2610, 9800
179, 3939, 2624, 9857
180, 3941, 2639, 9915
181, 3943, 2654, 9972
182, 3946, 2668, 10030
183, 3949, 2683, 10087
184, 3950, 2697, 10145
185, 3953, 2712, 10203
186, 3956, 2727, 10260
187, 3958, 2741, 10318
188, 3960, 2756, 10376
189, 3963, 2770, 10433
190, 3965, 2785, 10491
191, 3968, 2799, 10549
192, 3970, 2814, 10607
193, 3972, 2829, 10665
194, 3975, 2843, 10723
195, 3977, 2858, 10781
196, 3980, 2872, 10839
197, 3982, 2887, 10897
198, 3984, 2901, 10955
199, 3987, 2916, 11013
200, 3990, 2931, 11071
201, 3992, 2945, 11130
202, 3994, 2960, 11188
203, 3997, 2974, 11246
204, 4000, 2989, 11305
205, 4003, 3004, 11363
206, 4005, 3018, 11421
207, 4008, 3033, 11480
208, 4010, 3047, 11538
209, 4013, 3062, 11597
210, 4015, 3076, 11655
211, 4018, 3091, 11714
212, 4021, 3106, 11773
213, 4023, 3120, 11831
214, 4026, 3135, 11890
215, 4028, 3149, 11949
216, 4031, 3164, 12007
217, 4034, 3179, 12066
218, 4038, 3193, 12125
219, 4040, 3208, 12184
220, 4043, 3222, 12243
221, 4046, 3237, 12302
222, 4049, 3251, 12361
223, 4051, 3266, 12420
224, 4054, 3281, 12479
225, 4057, 3295, 12538
226, 4059, 3310, 12598
227, 4062, 3324, 12657
228, 4065, 3339, 12716
229, 4068, 3354, 12776
230, 4070, 3368, 12835
231, 4073, 3383, 12894
232, 4076, 3397, 12954
233, 4079, 3412, 13013
234, 4082, 3426, 13073
235, 4084, 3441, 13132
236, 4087, 3456, 13192
237, 4090, 3470, 13252
238, 4093, 3485, 13311
239, 4097, 3499, 13371
240, 4100, 3514, 13431
241, 4102, 3529, 13491
242, 4105, 3542, 13548
