%Discharge
%t(seconds), mVcell
0, 4060
1, 3942
2, 3923
3, 3909
4, 3896
5, 3885
6, 3875
7, 3863
8, 3858
9, 3847
10, 3840
11, 3835
12, 3825
13, 3818
14, 3811
15, 3805
16, 3799
17, 3793
18, 3787
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3683
44, 3678
45, 3676
46, 3672
47, 3669
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3649
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3614
65, 3612
66, 3609
67, 3606
68, 3602
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3548
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3475
117, 3471
118, 3469
119, 3466
120, 3463
121, 3461
122, 3457
123, 3454
124, 3451
125, 3448
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3423
135, 3420
136, 3418
137, 3416
138, 3413
139, 3410
140, 3409
141, 3406
142, 3403
143, 3401
144, 3399
145, 3396
146, 3394
147, 3391
148, 3388
149, 3386
150, 3383
151, 3380
152, 3376
153, 3373
154, 3369
155, 3364
156, 3359
157, 3356
158, 3351
159, 3343
160, 3338
161, 3328
162, 3320
163, 3311
164, 3301
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3297, 1, 4
1, 3434, 16, 54
2, 3455, 30, 105
3, 3472, 45, 155
4, 3487, 60, 206
5, 3499, 74, 257
6, 3511, 89, 308
7, 3525, 103, 360
8, 3535, 118, 411
9, 3540, 133, 463
10, 3549, 147, 515
11, 3559, 162, 567
12, 3564, 176, 619
13, 3573, 191, 671
14, 3579, 205, 723
15, 3584, 220, 775
16, 3589, 235, 827
17, 3592, 249, 880
18, 3595, 264, 932
19, 3598, 278, 985
20, 3600, 293, 1037
21, 3601, 308, 1090
22, 3603, 322, 1142
23, 3604, 337, 1195
24, 3606, 351, 1247
25, 3607, 366, 1300
26, 3608, 380, 1353
27, 3610, 395, 1405
28, 3611, 410, 1458
29, 3613, 424, 1511
30, 3614, 439, 1563
31, 3616, 453, 1616
32, 3617, 468, 1669
33, 3618, 483, 1722
34, 3620, 497, 1774
35, 3621, 512, 1827
36, 3623, 526, 1880
37, 3624, 541, 1933
38, 3626, 555, 1986
39, 3627, 570, 2039
40, 3629, 585, 2092
41, 3630, 599, 2145
42, 3632, 614, 2197
43, 3633, 628, 2250
44, 3635, 643, 2303
45, 3637, 658, 2357
46, 3638, 672, 2410
47, 3640, 687, 2463
48, 3642, 701, 2516
49, 3644, 716, 2569
50, 3646, 730, 2622
51, 3647, 745, 2675
52, 3649, 760, 2728
53, 3651, 774, 2782
54, 3653, 789, 2835
55, 3656, 803, 2888
56, 3657, 818, 2942
57, 3660, 833, 2995
58, 3662, 847, 3048
59, 3663, 862, 3102
60, 3666, 876, 3155
61, 3668, 891, 3209
62, 3671, 905, 3262
63, 3673, 920, 3316
64, 3675, 935, 3369
65, 3678, 949, 3423
66, 3680, 964, 3477
67, 3683, 978, 3530
68, 3685, 993, 3584
69, 3687, 1008, 3638
70, 3689, 1022, 3692
71, 3692, 1037, 3746
72, 3694, 1051, 3799
73, 3696, 1066, 3853
74, 3698, 1080, 3907
75, 3701, 1095, 3961
76, 3703, 1110, 4015
77, 3705, 1124, 4069
78, 3707, 1139, 4123
79, 3709, 1153, 4177
80, 3711, 1168, 4232
81, 3714, 1183, 4286
82, 3716, 1197, 4340
83, 3719, 1212, 4394
84, 3721, 1226, 4448
85, 3723, 1241, 4503
86, 3725, 1255, 4557
87, 3727, 1270, 4611
88, 3729, 1285, 4666
89, 3731, 1299, 4720
90, 3733, 1314, 4775
91, 3735, 1328, 4829
92, 3738, 1343, 4884
93, 3740, 1357, 4938
94, 3742, 1372, 4993
95, 3744, 1387, 5047
96, 3745, 1401, 5102
97, 3747, 1416, 5157
98, 3749, 1430, 5211
99, 3751, 1445, 5266
100, 3754, 1460, 5321
101, 3755, 1474, 5375
102, 3757, 1489, 5430
103, 3759, 1503, 5485
104, 3760, 1518, 5540
105, 3762, 1532, 5595
106, 3764, 1547, 5650
107, 3766, 1562, 5705
108, 3767, 1576, 5760
109, 3769, 1591, 5814
110, 3770, 1605, 5869
111, 3772, 1620, 5924
112, 3773, 1635, 5979
113, 3775, 1649, 6035
114, 3777, 1664, 6090
115, 3778, 1678, 6145
116, 3780, 1693, 6200
117, 3781, 1707, 6255
118, 3782, 1722, 6310
119, 3784, 1737, 6365
120, 3785, 1751, 6421
121, 3787, 1766, 6476
122, 3789, 1780, 6531
123, 3790, 1795, 6586
124, 3792, 1810, 6642
125, 3793, 1824, 6697
126, 3795, 1839, 6752
127, 3795, 1853, 6808
128, 3797, 1868, 6863
129, 3799, 1882, 6918
130, 3800, 1897, 6974
131, 3802, 1912, 7029
132, 3803, 1926, 7085
133, 3804, 1941, 7140
134, 3805, 1955, 7196
135, 3807, 1970, 7251
136, 3809, 1985, 7307
137, 3810, 1999, 7362
138, 3812, 2014, 7418
139, 3813, 2028, 7473
140, 3814, 2043, 7529
141, 3816, 2057, 7585
142, 3817, 2072, 7640
143, 3819, 2087, 7696
144, 3821, 2101, 7752
145, 3822, 2116, 7808
146, 3824, 2130, 7863
147, 3825, 2145, 7919
148, 3827, 2160, 7975
149, 3828, 2174, 8031
150, 3830, 2189, 8087
151, 3832, 2203, 8142
152, 3833, 2218, 8198
153, 3835, 2232, 8254
154, 3836, 2247, 8310
155, 3838, 2262, 8366
156, 3840, 2276, 8422
157, 3841, 2291, 8478
158, 3843, 2305, 8534
159, 3844, 2320, 8590
160, 3846, 2335, 8646
161, 3848, 2349, 8702
162, 3850, 2364, 8759
163, 3852, 2378, 8815
164, 3854, 2393, 8871
165, 3855, 2407, 8927
166, 3857, 2422, 8983
167, 3858, 2437, 9040
168, 3860, 2451, 9096
169, 3862, 2466, 9152
170, 3864, 2480, 9209
171, 3865, 2495, 9265
172, 3867, 2510, 9321
173, 3869, 2524, 9378
174, 3871, 2539, 9434
175, 3872, 2553, 9491
176, 3874, 2568, 9547
177, 3876, 2582, 9604
178, 3879, 2597, 9660
179, 3880, 2612, 9717
180, 3883, 2626, 9774
181, 3884, 2641, 9830
182, 3886, 2655, 9887
183, 3888, 2670, 9944
184, 3890, 2685, 10000
185, 3892, 2699, 10057
186, 3894, 2714, 10114
187, 3896, 2728, 10171
188, 3898, 2743, 10228
189, 3900, 2757, 10284
190, 3902, 2772, 10341
191, 3904, 2787, 10398
192, 3906, 2801, 10455
193, 3908, 2816, 10512
194, 3910, 2830, 10569
195, 3912, 2845, 10626
196, 3914, 2860, 10683
197, 3916, 2874, 10740
198, 3918, 2889, 10798
199, 3920, 2903, 10855
200, 3923, 2918, 10912
201, 3924, 2932, 10969
202, 3928, 2947, 11026
203, 3930, 2962, 11084
204, 3932, 2976, 11141
205, 3934, 2991, 11198
206, 3936, 3005, 11256
207, 3938, 3020, 11313
208, 3940, 3035, 11371
209, 3943, 3049, 11428
210, 3945, 3064, 11486
211, 3947, 3078, 11543
212, 3950, 3093, 11601
213, 3952, 3107, 11659
214, 3954, 3122, 11716
215, 3957, 3137, 11774
216, 3959, 3151, 11832
217, 3961, 3166, 11889
218, 3964, 3180, 11947
219, 3966, 3195, 12005
220, 3968, 3210, 12063
221, 3971, 3224, 12121
222, 3973, 3239, 12179
223, 3976, 3253, 12237
224, 3978, 3268, 12295
225, 3980, 3282, 12353
226, 3983, 3297, 12411
227, 3986, 3312, 12469
228, 3989, 3326, 12527
229, 3991, 3341, 12585
230, 3993, 3355, 12644
231, 3996, 3370, 12702
232, 3999, 3385, 12760
233, 4001, 3399, 12819
234, 4004, 3414, 12877
235, 4006, 3428, 12935
236, 4009, 3443, 12994
237, 4011, 3457, 13052
238, 4014, 3472, 13111
239, 4017, 3487, 13169
240, 4019, 3501, 13228
241, 4022, 3516, 13287
242, 4025, 3530, 13345
243, 4028, 3545, 13404
244, 4030, 3560, 13463
245, 4033, 3574, 13522
246, 4035, 3589, 13581
247, 4039, 3603, 13640
248, 4040, 3618, 13698
249, 4044, 3632, 13757
250, 4047, 3647, 13816
251, 4049, 3662, 13875
252, 4052, 3676, 13935
253, 4055, 3691, 13994
254, 4057, 3705, 14053
255, 4060, 3720, 14112
256, 4063, 3735, 14171
257, 4065, 3749, 14231
258, 4068, 3764, 14290
259, 4071, 3778, 14349
260, 4073, 3793, 14409
261, 4076, 3807, 14468
262, 4079, 3822, 14528
263, 4081, 3837, 14587
