%Discharge
%t(seconds), mVcell
0, 4036
1, 3937
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3829
12, 3822
13, 3815
14, 3808
15, 3801
16, 3795
17, 3788
18, 3780
19, 3775
20, 3771
21, 3766
22, 3761
23, 3754
24, 3749
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3633
57, 3629
58, 3627
59, 3624
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3578
75, 3576
76, 3574
77, 3570
78, 3568
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3552
85, 3549
86, 3547
87, 3544
88, 3541
89, 3539
90, 3535
91, 3534
92, 3531
93, 3528
94, 3526
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3499
105, 3497
106, 3494
107, 3492
108, 3488
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3472
115, 3469
116, 3467
117, 3464
118, 3461
119, 3458
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3428
130, 3426
131, 3422
132, 3420
133, 3417
134, 3415
135, 3412
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3394
144, 3391
145, 3388
146, 3386
147, 3382
148, 3380
149, 3377
150, 3374
151, 3369
152, 3365
153, 3361
154, 3357
155, 3352
156, 3347
157, 3341
158, 3334
159, 3327
160, 3319
161, 3310
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3431, 29, 100
2, 3458, 44, 150
3, 3470, 58, 201
4, 3485, 73, 251
5, 3498, 87, 302
6, 3513, 102, 354
7, 3523, 117, 405
8, 3533, 131, 457
9, 3542, 146, 508
10, 3551, 160, 560
11, 3558, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3584, 233, 820
16, 3589, 248, 873
17, 3593, 262, 925
18, 3596, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1083
21, 3602, 321, 1135
22, 3603, 335, 1188
23, 3605, 350, 1240
24, 3606, 365, 1293
25, 3607, 379, 1345
26, 3609, 394, 1398
27, 3610, 408, 1451
28, 3612, 423, 1503
29, 3614, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1662
32, 3618, 481, 1714
33, 3619, 496, 1767
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3623, 540, 1926
37, 3625, 554, 1978
38, 3626, 569, 2031
39, 3628, 583, 2084
40, 3629, 598, 2137
41, 3630, 612, 2190
42, 3632, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3638, 671, 2402
46, 3639, 685, 2455
47, 3641, 700, 2508
48, 3643, 715, 2561
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3650, 773, 2774
53, 3652, 787, 2827
54, 3654, 802, 2881
55, 3656, 817, 2934
56, 3658, 831, 2987
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3148
60, 3666, 890, 3201
61, 3669, 904, 3255
62, 3671, 919, 3308
63, 3673, 933, 3362
64, 3675, 948, 3415
65, 3678, 962, 3469
66, 3681, 977, 3523
67, 3683, 992, 3576
68, 3685, 1006, 3630
69, 3688, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3697, 1079, 3899
74, 3699, 1094, 3953
75, 3701, 1108, 4007
76, 3703, 1123, 4061
77, 3705, 1137, 4115
78, 3707, 1152, 4169
79, 3710, 1167, 4223
80, 3711, 1181, 4277
81, 3714, 1196, 4332
82, 3716, 1210, 4386
83, 3719, 1225, 4440
84, 3720, 1240, 4494
85, 3723, 1254, 4549
86, 3725, 1269, 4603
87, 3727, 1283, 4657
88, 3729, 1298, 4712
89, 3731, 1312, 4766
90, 3733, 1327, 4820
91, 3736, 1342, 4875
92, 3738, 1356, 4929
93, 3740, 1371, 4984
94, 3742, 1385, 5039
95, 3744, 1400, 5093
96, 3746, 1415, 5148
97, 3748, 1429, 5202
98, 3750, 1444, 5257
99, 3752, 1458, 5312
100, 3754, 1473, 5367
101, 3756, 1487, 5421
102, 3758, 1502, 5476
103, 3759, 1517, 5531
104, 3760, 1531, 5586
105, 3763, 1546, 5641
106, 3764, 1560, 5696
107, 3766, 1575, 5751
108, 3767, 1590, 5805
109, 3769, 1604, 5860
110, 3770, 1619, 5915
111, 3772, 1633, 5970
112, 3774, 1648, 6025
113, 3775, 1662, 6080
114, 3776, 1677, 6136
