%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3913
3, 3896
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3828
10, 3817
11, 3810
12, 3803
13, 3798
14, 3790
15, 3784
16, 3780
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3725
28, 3721
29, 3716
30, 3713
31, 3709
32, 3703
33, 3699
34, 3697
35, 3691
36, 3688
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3646
48, 3644
49, 3640
50, 3636
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3590
65, 3587
66, 3583
67, 3580
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3483
102, 3481
103, 3478
104, 3475
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3420
124, 3416
125, 3414
126, 3411
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3378
139, 3375
140, 3370
141, 3365
142, 3361
143, 3357
144, 3352
145, 3344
146, 3338
147, 3331
148, 3323
149, 3315
150, 3306
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3453, 29, 100
2, 3476, 44, 151
3, 3494, 58, 202
4, 3510, 73, 253
5, 3523, 87, 305
6, 3535, 102, 356
7, 3546, 117, 408
8, 3555, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3593, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 984
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3616, 321, 1142
22, 3618, 335, 1195
23, 3620, 350, 1247
24, 3621, 365, 1300
25, 3624, 379, 1353
26, 3625, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3630, 437, 1565
30, 3632, 452, 1618
31, 3633, 467, 1671
32, 3635, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3640, 525, 1883
36, 3642, 540, 1936
37, 3643, 554, 1989
38, 3646, 569, 2042
39, 3647, 583, 2095
40, 3649, 598, 2149
41, 3651, 612, 2202
42, 3654, 627, 2255
43, 3654, 642, 2308
44, 3657, 656, 2362
45, 3659, 671, 2415
46, 3661, 685, 2468
47, 3663, 700, 2522
48, 3665, 715, 2575
49, 3667, 729, 2629
50, 3670, 744, 2682
51, 3672, 758, 2736
52, 3674, 773, 2789
53, 3676, 787, 2843
54, 3678, 802, 2897
55, 3681, 817, 2950
56, 3683, 831, 3004
57, 3685, 846, 3058
58, 3687, 860, 3112
59, 3690, 875, 3165
60, 3692, 890, 3219
61, 3695, 904, 3273
62, 3698, 919, 3327
63, 3700, 933, 3381
64, 3703, 948, 3435
65, 3705, 962, 3489
66, 3707, 977, 3543
67, 3709, 992, 3597
68, 3712, 1006, 3651
69, 3714, 1021, 3705
70, 3716, 1035, 3760
71, 3719, 1050, 3814
72, 3721, 1065, 3868
73, 3723, 1079, 3922
74, 3725, 1094, 3977
75, 3728, 1108, 4031
76, 3730, 1123, 4086
77, 3732, 1137, 4140
78, 3734, 1152, 4194
79, 3736, 1167, 4249
80, 3739, 1181, 4303
81, 3741, 1196, 4358
82, 3743, 1210, 4413
83, 3745, 1225, 4467
84, 3747, 1240, 4522
85, 3750, 1254, 4576
86, 3752, 1269, 4631
87, 3754, 1283, 4686
88, 3757, 1298, 4741
89, 3759, 1312, 4796
90, 3761, 1327, 4850
91, 3762, 1342, 4905
92, 3764, 1356, 4960
93, 3766, 1371, 5015
94, 3768, 1385, 5070
95, 3770, 1400, 5125
96, 3772, 1415, 5180
97, 3774, 1429, 5235
98, 3776, 1444, 5290
99, 3777, 1458, 5345
100, 3780, 1473, 5400
101, 3781, 1487, 5455
102, 3783, 1502, 5511
103, 3785, 1517, 5566
104, 3787, 1531, 5621
105, 3788, 1546, 5676
106, 3790, 1560, 5732
107, 3791, 1575, 5787
108, 3793, 1590, 5842
109, 3795, 1604, 5897
110, 3797, 1619, 5953
111, 3798, 1633, 6008
112, 3800, 1648, 6064
113, 3802, 1662, 6119
114, 3803, 1677, 6175
115, 3805, 1692, 6230
116, 3807, 1706, 6286
117, 3809, 1721, 6341
118, 3810, 1735, 6397
119, 3812, 1750, 6452
120, 3814, 1765, 6508
121, 3815, 1779, 6564
122, 3817, 1794, 6619
123, 3818, 1808, 6675
124, 3820, 1823, 6731
125, 3822, 1837, 6786
126, 3824, 1852, 6842
127, 3825, 1867, 6898
128, 3827, 1881, 6954
129, 3828, 1896, 7010
130, 3830, 1910, 7065
131, 3831, 1925, 7121
132, 3833, 1940, 7177
133, 3835, 1954, 7233
134, 3836, 1969, 7289
135, 3838, 1983, 7345
136, 3840, 1998, 7401
137, 3842, 2012, 7457
138, 3844, 2027, 7513
139, 3845, 2042, 7569
140, 3847, 2056, 7625
141, 3849, 2071, 7681
142, 3850, 2085, 7737
143, 3852, 2100, 7794
144, 3854, 2115, 7850
145, 3856, 2129, 7906
146, 3858, 2144, 7962
147, 3859, 2158, 8019
148, 3861, 2173, 8075
149, 3863, 2187, 8131
150, 3865, 2202, 8188
151, 3867, 2217, 8244
152, 3868, 2231, 8300
153, 3870, 2246, 8357
154, 3872, 2260, 8413
155, 3874, 2275, 8470
156, 3876, 2290, 8526
157, 3878, 2304, 8583
158, 3880, 2319, 8640
159, 3882, 2333, 8696
160, 3884, 2348, 8753
161, 3886, 2362, 8809
162, 3888, 2377, 8866
163, 3890, 2392, 8923
164, 3892, 2406, 8980
165, 3894, 2421, 9036
166, 3896, 2435, 9093
167, 3898, 2450, 9150
168, 3900, 2465, 9207
169, 3902, 2479, 9264
170, 3904, 2494, 9321
171, 3906, 2508, 9378
172, 3908, 2523, 9435
173, 3910, 2537, 9492
174, 3913, 2552, 9549
175, 3915, 2567, 9606
176, 3917, 2581, 9663
177, 3919, 2596, 9720
178, 3921, 2610, 9777
179, 3923, 2625, 9835
180, 3926, 2640, 9892
181, 3928, 2654, 9949
182, 3930, 2669, 10006
183, 3932, 2683, 10064
184, 3934, 2698, 10121
185, 3937, 2712, 10179
186, 3939, 2727, 10236
187, 3941, 2742, 10293
188, 3944, 2756, 10351
189, 3945, 2771, 10408
190, 3948, 2785, 10466
191, 3950, 2800, 10524
192, 3953, 2815, 10581
193, 3956, 2829, 10639
