%Discharge
%t(seconds), mVcell
0, 4048
1, 3923
2, 3901
3, 3883
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3781
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3699
31, 3695
32, 3690
33, 3687
34, 3682
35, 3677
36, 3674
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3616
52, 3612
53, 3609
54, 3606
55, 3602
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3549
72, 3546
73, 3543
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3502
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3442
107, 3438
108, 3435
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3389
125, 3385
126, 3382
127, 3379
128, 3375
129, 3371
130, 3365
131, 3360
132, 3355
133, 3350
134, 3344
135, 3338
136, 3331
137, 3324
138, 3317
139, 3309
140, 3301
141, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3454, 15, 51
2, 3487, 29, 101
3, 3500, 44, 152
4, 3516, 58, 204
5, 3531, 73, 255
6, 3547, 88, 307
7, 3558, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3590, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3606, 204, 725
15, 3610, 219, 778
16, 3614, 233, 830
17, 3617, 248, 883
18, 3620, 263, 936
19, 3623, 277, 989
20, 3625, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1200
24, 3633, 350, 1253
25, 3635, 365, 1306
26, 3637, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1519
30, 3646, 438, 1572
31, 3647, 452, 1625
32, 3649, 467, 1678
33, 3651, 481, 1732
34, 3653, 496, 1785
35, 3655, 510, 1838
36, 3657, 525, 1892
37, 3659, 540, 1945
38, 3661, 554, 1998
39, 3663, 569, 2052
40, 3665, 583, 2105
41, 3667, 598, 2159
42, 3669, 613, 2212
43, 3671, 627, 2266
44, 3673, 642, 2319
45, 3676, 656, 2373
46, 3678, 671, 2427
47, 3681, 685, 2480
48, 3683, 700, 2534
49, 3685, 715, 2588
50, 3687, 729, 2641
51, 3690, 744, 2695
52, 3692, 758, 2749
53, 3694, 773, 2803
54, 3697, 788, 2857
55, 3699, 802, 2911
56, 3701, 817, 2965
57, 3704, 831, 3019
58, 3706, 846, 3073
59, 3708, 860, 3127
60, 3711, 875, 3181
61, 3714, 890, 3235
62, 3716, 904, 3289
63, 3718, 919, 3344
64, 3721, 933, 3398
65, 3724, 948, 3452
66, 3725, 963, 3506
67, 3728, 977, 3561
68, 3731, 992, 3615
69, 3733, 1006, 3670
70, 3735, 1021, 3724
71, 3738, 1035, 3779
72, 3740, 1050, 3833
73, 3743, 1065, 3888
74, 3745, 1079, 3942
75, 3747, 1094, 3997
76, 3749, 1108, 4052
77, 3752, 1123, 4106
78, 3754, 1138, 4161
79, 3756, 1152, 4216
80, 3758, 1167, 4271
81, 3760, 1181, 4326
82, 3763, 1196, 4380
83, 3765, 1210, 4435
84, 3767, 1225, 4490
85, 3769, 1240, 4545
86, 3771, 1254, 4600
87, 3774, 1269, 4655
88, 3776, 1283, 4710
89, 3777, 1298, 4765
90, 3779, 1313, 4821
91, 3782, 1327, 4876
92, 3784, 1342, 4931
93, 3786, 1356, 4986
94, 3788, 1371, 5041
95, 3790, 1385, 5097
96, 3792, 1400, 5152
97, 3794, 1415, 5207
98, 3796, 1429, 5263
99, 3798, 1444, 5318
100, 3799, 1458, 5373
101, 3801, 1473, 5429
102, 3803, 1488, 5484
103, 3805, 1502, 5540
104, 3807, 1517, 5595
105, 3809, 1531, 5651
106, 3811, 1546, 5706
107, 3813, 1560, 5762
108, 3814, 1575, 5818
