%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3913
3, 3897
4, 3883
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3821
11, 3814
12, 3806
13, 3799
14, 3793
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3693
36, 3690
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3644
50, 3640
51, 3637
52, 3633
53, 3629
54, 3626
55, 3623
56, 3621
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3560
77, 3557
78, 3554
79, 3551
80, 3549
81, 3546
82, 3543
83, 3541
84, 3538
85, 3535
86, 3533
87, 3530
88, 3526
89, 3525
90, 3522
91, 3519
92, 3517
93, 3513
94, 3511
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3422
126, 3420
127, 3417
128, 3416
129, 3413
130, 3411
131, 3409
132, 3405
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3388
140, 3385
141, 3382
142, 3378
143, 3376
144, 3372
145, 3367
146, 3364
147, 3360
148, 3355
149, 3350
150, 3342
151, 3335
152, 3328
153, 3321
154, 3312
155, 3304
156, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3447, 29, 100
2, 3470, 44, 151
3, 3488, 58, 202
4, 3504, 73, 253
5, 3522, 87, 304
6, 3533, 102, 356
7, 3540, 117, 407
8, 3550, 131, 459
9, 3559, 146, 511
10, 3567, 160, 563
11, 3576, 175, 615
12, 3583, 190, 667
13, 3589, 204, 720
14, 3593, 219, 772
15, 3598, 233, 825
16, 3601, 248, 877
17, 3604, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3612, 321, 1140
22, 3614, 335, 1193
23, 3615, 350, 1246
24, 3618, 365, 1298
25, 3619, 379, 1351
26, 3620, 394, 1404
27, 3621, 408, 1457
28, 3623, 423, 1510
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3628, 467, 1668
32, 3630, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3639, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2146
41, 3645, 612, 2199
42, 3646, 627, 2252
43, 3648, 642, 2305
44, 3651, 656, 2358
45, 3653, 671, 2412
46, 3654, 685, 2465
47, 3656, 700, 2518
48, 3658, 715, 2572
49, 3660, 729, 2625
50, 3662, 744, 2678
51, 3665, 758, 2732
52, 3667, 773, 2785
53, 3669, 787, 2839
54, 3671, 802, 2892
55, 3673, 817, 2946
56, 3675, 831, 2999
57, 3677, 846, 3053
58, 3680, 860, 3107
59, 3682, 875, 3160
60, 3684, 890, 3214
61, 3687, 904, 3268
62, 3689, 919, 3322
63, 3692, 933, 3376
64, 3694, 948, 3429
65, 3697, 962, 3483
66, 3698, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3706, 1021, 3699
70, 3708, 1035, 3753
71, 3710, 1050, 3807
72, 3713, 1065, 3862
73, 3715, 1079, 3916
74, 3717, 1094, 3970
75, 3719, 1108, 4024
76, 3722, 1123, 4078
77, 3724, 1137, 4133
78, 3726, 1152, 4187
79, 3728, 1167, 4242
80, 3730, 1181, 4296
81, 3733, 1196, 4350
82, 3735, 1210, 4405
83, 3737, 1225, 4459
84, 3740, 1240, 4514
85, 3742, 1254, 4568
86, 3743, 1269, 4623
87, 3746, 1283, 4678
88, 3748, 1298, 4732
89, 3750, 1312, 4787
90, 3752, 1327, 4842
91, 3754, 1342, 4896
92, 3756, 1356, 4951
93, 3758, 1371, 5006
94, 3760, 1385, 5061
95, 3762, 1400, 5116
96, 3764, 1415, 5171
97, 3766, 1429, 5226
98, 3768, 1444, 5280
99, 3769, 1458, 5335
100, 3772, 1473, 5390
101, 3773, 1487, 5445
102, 3775, 1502, 5501
103, 3776, 1517, 5556
104, 3779, 1531, 5611
105, 3780, 1546, 5666
106, 3782, 1560, 5721
107, 3784, 1575, 5776
108, 3785, 1590, 5831
109, 3787, 1604, 5887
110, 3788, 1619, 5942
111, 3790, 1633, 5997
112, 3791, 1648, 6052
113, 3793, 1662, 6108
114, 3794, 1677, 6163
115, 3796, 1692, 6218
116, 3797, 1706, 6274
117, 3799, 1721, 6329
118, 3801, 1735, 6385
119, 3802, 1750, 6440
120, 3804, 1765, 6495
121, 3806, 1779, 6551
122, 3807, 1794, 6607
123, 3809, 1808, 6662
124, 3810, 1823, 6718
125, 3812, 1837, 6773
126, 3813, 1852, 6829
127, 3815, 1867, 6884
128, 3816, 1881, 6940
129, 3818, 1896, 6996
130, 3819, 1910, 7051
131, 3821, 1925, 7107
132, 3822, 1940, 7163
133, 3824, 1954, 7219
134, 3826, 1969, 7274
135, 3827, 1983, 7330
136, 3829, 1998, 7386
137, 3831, 2012, 7442
138, 3832, 2027, 7498
139, 3833, 2042, 7554
140, 3836, 2056, 7610
141, 3837, 2071, 7666
142, 3839, 2085, 7722
143, 3841, 2100, 7778
144, 3842, 2115, 7834
145, 3843, 2129, 7890
146, 3845, 2144, 7946
147, 3847, 2158, 8002
148, 3849, 2173, 8058
149, 3850, 2187, 8114
150, 3852, 2202, 8170
151, 3854, 2217, 8227
152, 3856, 2231, 8283
153, 3857, 2246, 8339
154, 3859, 2260, 8395
155, 3861, 2275, 8452
156, 3862, 2290, 8508
157, 3864, 2304, 8564
158, 3867, 2319, 8621
159, 3868, 2333, 8677
160, 3870, 2348, 8734
161, 3872, 2362, 8790
162, 3874, 2377, 8846
163, 3876, 2392, 8903
164, 3878, 2406, 8960
165, 3880, 2421, 9016
166, 3882, 2435, 9073
167, 3883, 2450, 9129
168, 3885, 2465, 9186
169, 3887, 2479, 9243
170, 3889, 2494, 9299
171, 3891, 2508, 9356
172, 3893, 2523, 9413
173, 3895, 2537, 9470
174, 3898, 2552, 9527
175, 3899, 2567, 9583
176, 3901, 2581, 9640
177, 3904, 2596, 9697
178, 3905, 2610, 9754
179, 3907, 2625, 9811
180, 3910, 2640, 9868
181, 3912, 2654, 9925
182, 3914, 2669, 9982
183, 3916, 2683, 10039
184, 3918, 2698, 10097
185, 3920, 2712, 10154
186, 3922, 2727, 10211
187, 3924, 2742, 10268
188, 3927, 2756, 10325
189, 3928, 2771, 10383
190, 3931, 2785, 10440
191, 3933, 2800, 10497
192, 3935, 2815, 10555
193, 3937, 2829, 10612
194, 3941, 2844, 10670
195, 3943, 2858, 10727
196, 3944, 2873, 10785
197, 3946, 2887, 10842
198, 3949, 2902, 10900
199, 3951, 2917, 10957
200, 3954, 2931, 11015
201, 3956, 2946, 11073
202, 3958, 2960, 11131
203, 3961, 2975, 11188
204, 3963, 2990, 11246
205, 3966, 3004, 11304
206, 3968, 3019, 11362
207, 3970, 3033, 11420
208, 3972, 3048, 11478
209, 3975, 3062, 11536
210, 3978, 3077, 11594
211, 3980, 3092, 11652
212, 3983, 3106, 11710
213, 3986, 3121, 11768
214, 3988, 3135, 11826
215, 3990, 3150, 11884
216, 3993, 3165, 11942
217, 3995, 3179, 12001
218, 3997, 3194, 12059
219, 4000, 3208, 12117
220, 4003, 3223, 12176
221, 4006, 3237, 12234
222, 4008, 3252, 12293
223, 4011, 3267, 12351
224, 4013, 3281, 12410
225, 4016, 3296, 12468
226, 4018, 3310, 12527
227, 4021, 3325, 12585
228, 4024, 3340, 12644
229, 4026, 3354, 12703
230, 4029, 3369, 12762
231, 4032, 3383, 12820
232, 4034, 3398, 12879
233, 4037, 3412, 12938
234, 4040, 3427, 12997
235, 4043, 3442, 13056
236, 4046, 3456, 13115
237, 4048, 3471, 13174
238, 4051, 3485, 13233
239, 4054, 3500, 13292
240, 4057, 3515, 13351
241, 4059, 3529, 13410
242, 4062, 3544, 13470
243, 4064, 3558, 13529
244, 4067, 3573, 13588
245, 4070, 3587, 13648
246, 4073, 3602, 13707
247, 4076, 3617, 13766
248, 4078, 3631, 13826
249, 4081, 3646, 13885
250, 4085, 3660, 13945
251, 4087, 3675, 14005
252, 4089, 3690, 14064
253, 4092, 3704, 14124
254, 4095, 3719, 14184
255, 4098, 3733, 14243
256, 4102, 3748, 14303
257, 4104, 3762, 14363
