%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3913
3, 3895
4, 3880
5, 3862
6, 3854
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3743
23, 3740
24, 3736
25, 3731
26, 3727
27, 3722
28, 3717
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3672
40, 3668
41, 3665
42, 3661
43, 3656
44, 3652
45, 3649
46, 3646
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3610
57, 3607
58, 3603
59, 3601
60, 3597
61, 3594
62, 3590
63, 3588
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3499
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3477
101, 3475
102, 3472
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3433
116, 3430
117, 3427
118, 3424
119, 3421
120, 3418
121, 3416
122, 3413
123, 3411
124, 3408
125, 3406
126, 3403
127, 3400
128, 3398
129, 3395
130, 3392
131, 3389
132, 3385
133, 3383
134, 3378
135, 3376
136, 3371
137, 3368
138, 3362
139, 3357
140, 3352
141, 3346
142, 3340
143, 3334
144, 3327
145, 3319
146, 3311
147, 3302
148, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3448, 29, 100
2, 3473, 44, 150
3, 3493, 58, 201
4, 3509, 73, 253
5, 3523, 87, 304
6, 3535, 102, 356
7, 3546, 117, 407
8, 3556, 131, 459
9, 3568, 146, 511
10, 3576, 160, 563
11, 3583, 175, 616
12, 3589, 190, 668
13, 3595, 204, 720
14, 3599, 219, 773
15, 3604, 233, 825
16, 3607, 248, 878
17, 3610, 262, 931
18, 3613, 277, 983
19, 3616, 292, 1036
20, 3618, 306, 1089
21, 3619, 321, 1142
22, 3621, 335, 1194
23, 3624, 350, 1247
24, 3625, 365, 1300
25, 3627, 379, 1353
26, 3629, 394, 1406
27, 3631, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3636, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1724
33, 3641, 496, 1777
34, 3643, 510, 1830
35, 3645, 525, 1883
36, 3646, 540, 1936
37, 3648, 554, 1990
38, 3650, 569, 2043
39, 3652, 583, 2096
40, 3654, 598, 2149
41, 3656, 612, 2203
42, 3658, 627, 2256
43, 3661, 642, 2309
44, 3663, 656, 2363
45, 3665, 671, 2416
46, 3666, 685, 2470
47, 3669, 700, 2523
48, 3671, 715, 2577
49, 3673, 729, 2630
50, 3675, 744, 2684
51, 3677, 758, 2738
52, 3680, 773, 2791
53, 3682, 787, 2845
54, 3684, 802, 2899
55, 3686, 817, 2952
56, 3689, 831, 3006
57, 3691, 846, 3060
58, 3693, 860, 3114
59, 3696, 875, 3168
60, 3698, 890, 3222
61, 3700, 904, 3276
62, 3703, 919, 3330
63, 3705, 933, 3384
64, 3708, 948, 3438
65, 3711, 962, 3492
66, 3713, 977, 3546
67, 3715, 992, 3600
68, 3718, 1006, 3655
69, 3720, 1021, 3709
70, 3723, 1035, 3763
71, 3724, 1050, 3817
72, 3727, 1065, 3872
73, 3729, 1079, 3926
74, 3731, 1094, 3980
75, 3734, 1108, 4035
76, 3736, 1123, 4089
77, 3738, 1137, 4144
78, 3740, 1152, 4198
79, 3743, 1167, 4253
80, 3746, 1181, 4308
81, 3748, 1196, 4362
82, 3749, 1210, 4417
83, 3752, 1225, 4472
84, 3754, 1240, 4526
85, 3757, 1254, 4581
86, 3758, 1269, 4636
87, 3761, 1283, 4691
88, 3763, 1298, 4746
89, 3765, 1312, 4801
90, 3767, 1327, 4856
91, 3769, 1342, 4911
92, 3771, 1356, 4966
93, 3773, 1371, 5021
94, 3775, 1385, 5076
95, 3777, 1400, 5131
96, 3778, 1415, 5186
97, 3780, 1429, 5241
98, 3782, 1444, 5296
99, 3784, 1458, 5351
100, 3786, 1473, 5407
101, 3788, 1487, 5462
102, 3790, 1502, 5517
103, 3791, 1517, 5572
104, 3793, 1531, 5628
105, 3795, 1546, 5683
106, 3796, 1560, 5738
107, 3799, 1575, 5794
108, 3800, 1590, 5849
109, 3802, 1604, 5905
110, 3804, 1619, 5960
111, 3805, 1633, 6016
112, 3807, 1648, 6071
113, 3809, 1662, 6127
114, 3810, 1677, 6182
115, 3812, 1692, 6238
116, 3814, 1706, 6293
117, 3816, 1721, 6349
118, 3818, 1735, 6405
119, 3820, 1750, 6460
120, 3821, 1765, 6516
121, 3823, 1779, 6572
122, 3824, 1794, 6628
123, 3826, 1808, 6683
124, 3828, 1823, 6739
125, 3830, 1837, 6795
126, 3831, 1852, 6851
127, 3833, 1867, 6907
128, 3835, 1881, 6963
129, 3836, 1896, 7019
130, 3838, 1910, 7075
131, 3840, 1925, 7131
132, 3841, 1940, 7187
133, 3844, 1954, 7243
134, 3845, 1969, 7299
135, 3847, 1983, 7355
136, 3849, 1998, 7411
137, 3851, 2012, 7467
138, 3853, 2027, 7523
139, 3854, 2042, 7580
140, 3856, 2056, 7636
141, 3858, 2071, 7692
142, 3859, 2085, 7748
143, 3861, 2100, 7805
144, 3863, 2115, 7861
145, 3865, 2129, 7917
146, 3867, 2144, 7974
147, 3869, 2158, 8030
148, 3870, 2173, 8087
149, 3872, 2187, 8143
150, 3874, 2202, 8200
151, 3876, 2217, 8256
152, 3879, 2231, 8313
153, 3880, 2246, 8369
154, 3882, 2260, 8426
155, 3884, 2275, 8483
156, 3887, 2290, 8539
157, 3889, 2304, 8596
158, 3891, 2319, 8653
159, 3892, 2333, 8709
160, 3895, 2348, 8766
161, 3896, 2362, 8823
162, 3899, 2377, 8880
163, 3901, 2392, 8937
164, 3903, 2406, 8994
165, 3905, 2421, 9051
166, 3907, 2435, 9108
167, 3909, 2450, 9165
168, 3911, 2465, 9222
169, 3913, 2479, 9279
170, 3916, 2494, 9336
171, 3917, 2508, 9393
172, 3919, 2523, 9450
173, 3922, 2537, 9507
174, 3924, 2552, 9565
175, 3927, 2567, 9622
176, 3929, 2581, 9679
177, 3931, 2596, 9736
178, 3933, 2610, 9794
179, 3935, 2625, 9851
180, 3938, 2640, 9909
181, 3940, 2654, 9966
182, 3942, 2669, 10024
183, 3944, 2683, 10081
184, 3947, 2698, 10139
185, 3949, 2712, 10196
186, 3951, 2727, 10254
187, 3954, 2742, 10312
188, 3957, 2756, 10369
189, 3958, 2771, 10427
190, 3961, 2785, 10485
191, 3964, 2800, 10543
192, 3966, 2815, 10600
193, 3969, 2829, 10658
194, 3971, 2844, 10716
195, 3973, 2858, 10774
196, 3976, 2873, 10832
197, 3978, 2887, 10890
198, 3981, 2902, 10948
199, 3983, 2917, 11006
200, 3986, 2931, 11064
201, 3988, 2946, 11123
202, 3990, 2960, 11181
203, 3993, 2975, 11239
204, 3995, 2990, 11297
205, 3998, 3004, 11355
206, 4001, 3019, 11414
207, 4004, 3033, 11472
208, 4007, 3048, 11531
209, 4009, 3062, 11589
210, 4012, 3077, 11648
211, 4014, 3092, 11706
212, 4017, 3106, 11765
213, 4020, 3121, 11823
214, 4022, 3135, 11882
215, 4025, 3150, 11941
216, 4027, 3165, 11999
217, 4030, 3179, 12058
218, 4032, 3194, 12117
219, 4035, 3208, 12176
220, 4038, 3223, 12235
221, 4041, 3237, 12294
222, 4043, 3252, 12353
223, 4046, 3267, 12412
224, 4049, 3281, 12471
225, 4052, 3296, 12530
226, 4055, 3310, 12589
227, 4058, 3325, 12648
228, 4060, 3340, 12707
229, 4064, 3354, 12767
230, 4066, 3369, 12826
231, 4068, 3383, 12885
232, 4072, 3398, 12945
233, 4074, 3412, 13004
234, 4077, 3427, 13063
235, 4080, 3442, 13123
236, 4083, 3456, 13182
237, 4086, 3471, 13242
238, 4088, 3485, 13302
239, 4091, 3500, 13361
240, 4094, 3515, 13421
241, 4097, 3529, 13481
242, 4100, 3544, 13541
243, 4103, 3558, 13600
244, 4103, 3572, 13657
