%Discharge
%t(seconds), mVcell
0, 4102
1, 3928
2, 3908
3, 3896
4, 3881
5, 3864
6, 3852
7, 3842
8, 3833
9, 3825
10, 3817
11, 3809
12, 3802
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3741
24, 3736
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3671
41, 3667
42, 3663
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3607
59, 3604
60, 3601
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3560
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3537
82, 3534
83, 3532
84, 3529
85, 3526
86, 3523
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3472
105, 3469
106, 3466
107, 3463
108, 3459
109, 3456
110, 3452
111, 3449
112, 3446
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3427
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3399
131, 3396
132, 3392
133, 3390
134, 3386
135, 3383
136, 3380
137, 3377
138, 3373
139, 3369
140, 3365
141, 3360
142, 3355
143, 3349
144, 3343
145, 3337
146, 3330
147, 3322
148, 3314
149, 3305
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3455, 29, 100
2, 3478, 44, 150
3, 3496, 58, 201
4, 3511, 73, 252
5, 3524, 87, 304
6, 3536, 102, 355
7, 3547, 117, 407
8, 3557, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3581, 175, 615
12, 3587, 190, 668
13, 3592, 204, 720
14, 3599, 219, 773
15, 3601, 233, 825
16, 3605, 248, 878
17, 3609, 262, 930
18, 3612, 277, 983
19, 3613, 292, 1036
20, 3616, 306, 1088
21, 3618, 321, 1141
22, 3619, 335, 1194
23, 3621, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1352
26, 3626, 394, 1405
27, 3628, 408, 1458
28, 3629, 423, 1511
29, 3631, 437, 1564
30, 3633, 452, 1617
31, 3634, 467, 1670
32, 3636, 481, 1723
33, 3638, 496, 1776
34, 3639, 510, 1829
35, 3642, 525, 1882
36, 3644, 540, 1935
37, 3645, 554, 1989
38, 3646, 569, 2042
39, 3648, 583, 2095
40, 3650, 598, 2148
41, 3653, 612, 2201
42, 3655, 627, 2255
43, 3657, 642, 2308
44, 3658, 656, 2361
45, 3661, 671, 2415
46, 3663, 685, 2468
47, 3664, 700, 2522
48, 3667, 715, 2575
49, 3669, 729, 2629
50, 3671, 744, 2682
51, 3673, 758, 2736
52, 3675, 773, 2789
53, 3677, 787, 2843
54, 3680, 802, 2897
55, 3683, 817, 2950
56, 3685, 831, 3004
57, 3688, 846, 3058
58, 3690, 860, 3112
59, 3692, 875, 3165
60, 3695, 890, 3219
61, 3697, 904, 3273
62, 3699, 919, 3327
63, 3702, 933, 3381
64, 3704, 948, 3435
65, 3706, 962, 3489
66, 3708, 977, 3543
67, 3711, 992, 3597
68, 3713, 1006, 3652
69, 3716, 1021, 3706
70, 3718, 1035, 3760
71, 3720, 1050, 3814
72, 3723, 1065, 3869
73, 3725, 1079, 3923
74, 3727, 1094, 3977
75, 3729, 1108, 4032
76, 3732, 1123, 4086
77, 3734, 1137, 4140
78, 3737, 1152, 4195
79, 3739, 1167, 4250
80, 3740, 1181, 4304
81, 3744, 1196, 4359
82, 3745, 1210, 4413
83, 3748, 1225, 4468
84, 3750, 1240, 4523
85, 3752, 1254, 4577
86, 3754, 1269, 4632
87, 3756, 1283, 4687
88, 3758, 1298, 4742
89, 3760, 1312, 4796
90, 3762, 1327, 4851
91, 3764, 1342, 4906
92, 3766, 1356, 4961
93, 3768, 1371, 5016
94, 3770, 1385, 5071
95, 3772, 1400, 5126
96, 3774, 1415, 5181
97, 3776, 1429, 5236
98, 3778, 1444, 5291
99, 3779, 1458, 5346
100, 3781, 1473, 5402
101, 3783, 1487, 5457
102, 3785, 1502, 5512
103, 3787, 1517, 5567
104, 3789, 1531, 5622
105, 3790, 1546, 5678
106, 3792, 1560, 5733
107, 3794, 1575, 5788
108, 3796, 1590, 5844
109, 3797, 1604, 5899
110, 3799, 1619, 5954
111, 3801, 1633, 6010
112, 3802, 1648, 6065
113, 3803, 1662, 6121
114, 3806, 1677, 6176
115, 3807, 1692, 6232
116, 3810, 1706, 6287
117, 3811, 1721, 6343
118, 3813, 1735, 6399
119, 3814, 1750, 6454
120, 3816, 1765, 6510
121, 3818, 1779, 6565
122, 3819, 1794, 6621
123, 3821, 1808, 6677
124, 3823, 1823, 6733
125, 3824, 1837, 6788
126, 3826, 1852, 6844
127, 3828, 1867, 6900
128, 3829, 1881, 6956
129, 3831, 1896, 7012
130, 3832, 1910, 7068
131, 3834, 1925, 7124
132, 3836, 1940, 7179
133, 3838, 1954, 7235
134, 3839, 1969, 7291
135, 3841, 1983, 7347
136, 3843, 1998, 7403
137, 3844, 2012, 7460
138, 3846, 2027, 7516
139, 3848, 2042, 7572
140, 3850, 2056, 7628
141, 3852, 2071, 7684
142, 3853, 2085, 7740
143, 3855, 2100, 7796
144, 3857, 2115, 7853
145, 3859, 2129, 7909
146, 3861, 2144, 7965
147, 3862, 2158, 8022
148, 3864, 2173, 8078
149, 3866, 2187, 8134
150, 3868, 2202, 8191
151, 3870, 2217, 8247
152, 3872, 2231, 8304
153, 3874, 2246, 8360
154, 3875, 2260, 8417
155, 3878, 2275, 8473
156, 3880, 2290, 8530
157, 3882, 2304, 8586
158, 3884, 2319, 8643
159, 3885, 2333, 8700
160, 3888, 2348, 8756
161, 3889, 2362, 8813
162, 3891, 2377, 8870
163, 3893, 2392, 8927
164, 3896, 2406, 8983
165, 3898, 2421, 9040
166, 3900, 2435, 9097
167, 3901, 2450, 9154
168, 3904, 2465, 9211
169, 3906, 2479, 9268
170, 3908, 2494, 9325
171, 3911, 2508, 9382
172, 3912, 2523, 9439
173, 3915, 2537, 9496
174, 3917, 2552, 9553
175, 3919, 2567, 9610
176, 3921, 2581, 9668
177, 3923, 2596, 9725
178, 3925, 2610, 9782
179, 3927, 2625, 9839
180, 3930, 2640, 9897
181, 3932, 2654, 9954
182, 3934, 2669, 10011
183, 3936, 2683, 10069
184, 3939, 2698, 10126
185, 3941, 2712, 10184
186, 3943, 2727, 10241
187, 3945, 2742, 10299
188, 3948, 2756, 10356
189, 3950, 2771, 10414
190, 3952, 2785, 10471
191, 3955, 2800, 10529
192, 3957, 2815, 10587
193, 3960, 2829, 10645
194, 3962, 2844, 10702
195, 3964, 2858, 10760
196, 3968, 2873, 10818
197, 3970, 2887, 10876
198, 3972, 2902, 10934
199, 3975, 2917, 10992
200, 3977, 2931, 11050
201, 3979, 2946, 11108
202, 3981, 2960, 11166
203, 3984, 2975, 11224
204, 3987, 2990, 11282
205, 3989, 3004, 11340
206, 3992, 3019, 11399
207, 3994, 3033, 11457
208, 3997, 3048, 11515
209, 3999, 3062, 11573
210, 4002, 3077, 11632
211, 4005, 3092, 11690
212, 4007, 3106, 11749
213, 4010, 3121, 11807
214, 4012, 3135, 11866
215, 4015, 3150, 11924
216, 4017, 3165, 11983
217, 4020, 3179, 12041
218, 4023, 3194, 12100
219, 4026, 3208, 12159
220, 4028, 3223, 12217
221, 4032, 3237, 12276
222, 4033, 3252, 12335
223, 4037, 3267, 12394
224, 4039, 3281, 12453
225, 4042, 3296, 12512
226, 4045, 3310, 12571
227, 4047, 3325, 12630
228, 4050, 3340, 12689
229, 4053, 3354, 12748
230, 4056, 3369, 12807
231, 4058, 3383, 12866
232, 4061, 3398, 12925
233, 4064, 3412, 12985
234, 4067, 3427, 13044
235, 4069, 3442, 13103
