%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3916
3, 3900
4, 3886
5, 3874
6, 3863
7, 3852
8, 3843
9, 3834
10, 3825
11, 3818
12, 3808
13, 3801
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3737
26, 3733
27, 3729
28, 3725
29, 3721
30, 3715
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3585
69, 3583
70, 3579
71, 3577
72, 3573
73, 3571
74, 3568
75, 3565
76, 3562
77, 3560
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3541
85, 3537
86, 3535
87, 3533
88, 3529
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3487
105, 3484
106, 3481
107, 3479
108, 3475
109, 3472
110, 3469
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3436
122, 3434
123, 3431
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3412
131, 3410
132, 3408
133, 3405
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3387
141, 3384
142, 3382
143, 3378
144, 3376
145, 3371
146, 3368
147, 3363
148, 3359
149, 3354
150, 3349
151, 3343
152, 3336
153, 3329
154, 3322
155, 3313
156, 3304
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 9, 30
1, 3439, 24, 80
2, 3470, 38, 131
3, 3482, 53, 182
4, 3502, 67, 233
5, 3515, 82, 284
6, 3527, 96, 335
7, 3537, 111, 387
8, 3547, 126, 439
9, 3556, 140, 491
10, 3564, 155, 543
11, 3571, 169, 595
12, 3578, 184, 647
13, 3584, 199, 699
14, 3589, 213, 751
15, 3594, 228, 804
16, 3598, 242, 856
17, 3601, 257, 909
18, 3603, 271, 961
