%Discharge
%t(seconds), mVcell
0, 4005
1, 3937
2, 3914
3, 3896
4, 3881
5, 3868
6, 3856
7, 3846
8, 3837
9, 3826
10, 3818
11, 3810
12, 3803
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3733
26, 3730
27, 3725
28, 3720
29, 3716
30, 3711
31, 3708
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3653
46, 3648
47, 3646
48, 3641
49, 3639
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3601
61, 3598
62, 3595
63, 3592
64, 3588
65, 3585
66, 3582
67, 3579
68, 3575
69, 3573
70, 3569
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3538
82, 3535
83, 3532
84, 3528
85, 3525
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3482
101, 3479
102, 3477
103, 3474
104, 3471
105, 3468
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3418
123, 3416
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3397
131, 3395
132, 3392
133, 3389
134, 3386
135, 3382
136, 3379
137, 3374
138, 3372
139, 3367
140, 3361
141, 3356
142, 3351
143, 3345
144, 3339
145, 3332
146, 3324
147, 3317
148, 3308
149, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3456, 29, 101
2, 3479, 44, 151
3, 3498, 58, 202
4, 3514, 73, 254
5, 3527, 87, 305
6, 3539, 102, 357
7, 3553, 117, 408
8, 3563, 131, 460
9, 3571, 146, 512
10, 3578, 160, 565
11, 3585, 175, 617
12, 3591, 190, 669
13, 3596, 204, 722
14, 3600, 219, 774
15, 3604, 233, 827
16, 3608, 248, 879
17, 3610, 262, 932
18, 3613, 277, 985
