%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3783
14, 3779
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3688
33, 3685
34, 3680
35, 3677
36, 3673
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3552
71, 3549
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3505
87, 3501
88, 3498
89, 3496
90, 3492
91, 3490
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3458
102, 3455
103, 3452
104, 3448
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3432
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3397
123, 3395
124, 3392
125, 3390
126, 3387
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 14, 47
1, 3466, 29, 98
2, 3482, 43, 149
3, 3507, 58, 200
4, 3523, 72, 251
5, 3537, 87, 303
6, 3548, 102, 355
7, 3559, 116, 407
8, 3569, 131, 459
9, 3577, 145, 511
10, 3584, 160, 563
11, 3591, 174, 615
12, 3597, 189, 668
13, 3602, 204, 720
14, 3606, 218, 773
15, 3610, 233, 826
16, 3615, 247, 878
17, 3617, 262, 931
18, 3619, 277, 984
19, 3623, 291, 1037
20, 3625, 306, 1090
21, 3627, 320, 1142
22, 3628, 335, 1195
23, 3631, 349, 1248
24, 3632, 364, 1301
25, 3634, 379, 1354
26, 3636, 393, 1407
27, 3638, 408, 1460
28, 3640, 422, 1513
29, 3641, 437, 1567
30, 3643, 452, 1620
31, 3645, 466, 1673
32, 3647, 481, 1726
33, 3649, 495, 1779
34, 3651, 510, 1832
35, 3653, 524, 1886
36, 3655, 539, 1939
37, 3656, 554, 1992
38, 3659, 568, 2046
39, 3661, 583, 2099
40, 3663, 597, 2153
41, 3665, 612, 2206
42, 3667, 627, 2259
43, 3669, 641, 2313
44, 3671, 656, 2366
45, 3674, 670, 2420
46, 3676, 685, 2474
47, 3678, 699, 2527
48, 3680, 714, 2581
49, 3682, 729, 2635
50, 3685, 743, 2688
51, 3687, 758, 2742
52, 3690, 772, 2796
53, 3692, 787, 2850
54, 3694, 802, 2904
55, 3697, 816, 2958
56, 3700, 831, 3012
57, 3702, 845, 3066
58, 3704, 860, 3120
59, 3707, 874, 3174
60, 3709, 889, 3228
61, 3712, 904, 3282
62, 3714, 918, 3336
63, 3716, 933, 3390
64, 3719, 947, 3444
65, 3721, 962, 3499
66, 3723, 977, 3553
67, 3726, 991, 3607
68, 3728, 1006, 3662
69, 3731, 1020, 3716
70, 3732, 1035, 3771
71, 3735, 1049, 3825
72, 3737, 1064, 3879
73, 3740, 1079, 3934
74, 3742, 1093, 3989
75, 3744, 1108, 4043
76, 3746, 1122, 4098
77, 3749, 1137, 4152
78, 3751, 1152, 4207
79, 3754, 1166, 4262
80, 3756, 1181, 4317
81, 3758, 1195, 4372
82, 3760, 1210, 4426
83, 3762, 1224, 4481
84, 3764, 1239, 4536
85, 3766, 1254, 4591
86, 3769, 1268, 4646
87, 3771, 1283, 4701
88, 3773, 1297, 4756
89, 3775, 1312, 4811
90, 3777, 1327, 4866
91, 3779, 1341, 4921
92, 3780, 1356, 4976
93, 3782, 1370, 5032
94, 3784, 1385, 5087
95, 3786, 1399, 5142
96, 3789, 1414, 5197
97, 3790, 1429, 5252
98, 3793, 1443, 5308
99, 3794, 1458, 5363
100, 3796, 1472, 5418
101, 3798, 1487, 5474
102, 3800, 1502, 5529
103, 3801, 1516, 5585
104, 3803, 1531, 5640
105, 3805, 1545, 5696
106, 3807, 1560, 5751
107, 3808, 1574, 5807
108, 3810, 1589, 5862
109, 3812, 1604, 5918
110, 3814, 1618, 5973
111, 3816, 1633, 6029
112, 3817, 1647, 6085
113, 3819, 1662, 6140
114, 3821, 1677, 6196
115, 3823, 1691, 6252
116, 3825, 1706, 6308
117, 3826, 1720, 6363
118, 3828, 1735, 6419
119, 3830, 1749, 6475
120, 3832, 1764, 6531
121, 3833, 1779, 6587
122, 3835, 1793, 6643
123, 3837, 1808, 6699
124, 3839, 1822, 6755
125, 3841, 1837, 6811
126, 3842, 1852, 6867
127, 3844, 1866, 6923
128, 3846, 1881, 6979
129, 3847, 1895, 7035
130, 3849, 1910, 7091
131, 3852, 1924, 7147
132, 3853, 1939, 7204
133, 3855, 1954, 7260
134, 3857, 1968, 7316
135, 3859, 1983, 7372
136, 3861, 1997, 7429
137, 3862, 2012, 7485
138, 3864, 2027, 7541
139, 3866, 2041, 7598
140, 3868, 2056, 7654
141, 3870, 2070, 7711
142, 3872, 2085, 7767
143, 3874, 2099, 7823
144, 3876, 2114, 7880
145, 3878, 2129, 7937
146, 3880, 2143, 7993
147, 3882, 2158, 8050
148, 3884, 2172, 8106
149, 3885, 2187, 8163
150, 3887, 2202, 8220
151, 3889, 2216, 8276
152, 3892, 2231, 8333
153, 3894, 2245, 8390
154, 3896, 2260, 8447
155, 3898, 2274, 8504
156, 3900, 2289, 8561
157, 3902, 2304, 8617
158, 3904, 2318, 8674
159, 3906, 2333, 8731
160, 3909, 2347, 8788
161, 3911, 2362, 8845
162, 3913, 2377, 8902
163, 3915, 2391, 8960
164, 3917, 2406, 9017
165, 3919, 2420, 9074
166, 3921, 2435, 9131
167, 3923, 2449, 9188
168, 3926, 2464, 9245
169, 3929, 2479, 9303
170, 3930, 2493, 9360
171, 3933, 2508, 9417
172, 3935, 2522, 9475
173, 3937, 2537, 9532
174, 3940, 2552, 9590
175, 3942, 2566, 9647
176, 3944, 2581, 9705
177, 3946, 2595, 9762
178, 3949, 2610, 9820
179, 3951, 2624, 9877
180, 3953, 2639, 9935
181, 3956, 2654, 9993
182, 3958, 2668, 10050
183, 3960, 2683, 10108
184, 3963, 2697, 10166
185, 3965, 2712, 10224
186, 3969, 2726, 10282
187, 3970, 2741, 10340
188, 3973, 2756, 10398
189, 3976, 2770, 10456
190, 3977, 2785, 10514
191, 3981, 2799, 10572
192, 3983, 2814, 10630
193, 3986, 2829, 10688
194, 3988, 2843, 10746
195, 3990, 2858, 10804
196, 3993, 2872, 10862
197, 3995, 2887, 10921
198, 3998, 2901, 10979
199, 4000, 2916, 11037
200, 4003, 2931, 11096
201, 4006, 2945, 11154
202, 4008, 2960, 11213
203, 4011, 2974, 11271
204, 4013, 2989, 11330
205, 4017, 3004, 11388
206, 4020, 3018, 11447
207, 4022, 3033, 11505
208, 4025, 3047, 11564
209, 4027, 3062, 11623
210, 4030, 3076, 11682
211, 4033, 3091, 11740
212, 4035, 3106, 11799
213, 4038, 3120, 11858
214, 4041, 3135, 11917
215, 4043, 3149, 11976
216, 4046, 3164, 12035
217, 4049, 3179, 12094
218, 4052, 3193, 12153
219, 4054, 3208, 12212
220, 4057, 3222, 12271
221, 4060, 3237, 12331
222, 4063, 3251, 12390
223, 4065, 3266, 12449
224, 4068, 3281, 12509
225, 4072, 3295, 12568
226, 4075, 3310, 12627
227, 4077, 3324, 12687
228, 4080, 3339, 12746
229, 4083, 3354, 12806
230, 4086, 3368, 12865
231, 4089, 3383, 12925
232, 4091, 3397, 12985
233, 4095, 3412, 13044
234, 4097, 3426, 13104
235, 4100, 3441, 13164
236, 4103, 3456, 13224
237, 4102, 3469, 13281
