%Discharge
%t(seconds), mVcell
0, 4024
1, 3931
2, 3907
3, 3889
4, 3873
5, 3859
6, 3847
7, 3836
8, 3826
9, 3817
10, 3809
11, 3799
12, 3792
13, 3785
14, 3781
15, 3772
16, 3767
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3637
47, 3633
48, 3628
49, 3625
50, 3622
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3480
97, 3477
98, 3474
99, 3470
100, 3467
101, 3464
102, 3462
103, 3458
104, 3455
105, 3452
106, 3449
107, 3445
108, 3442
109, 3439
110, 3436
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3408
121, 3407
122, 3403
123, 3402
124, 3398
125, 3395
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3377
132, 3374
133, 3370
134, 3366
135, 3362
136, 3356
137, 3352
138, 3345
139, 3339
140, 3333
141, 3328
142, 3321
143, 3311
144, 3302
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3457, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3571, 146, 513
10, 3582, 160, 565
11, 3588, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3610, 248, 880
17, 3614, 262, 933
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3635, 423, 1514
29, 3638, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3646, 510, 1833
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3652, 554, 1993
38, 3654, 569, 2046
39, 3656, 583, 2099
40, 3658, 598, 2153
41, 3660, 612, 2206
42, 3662, 627, 2259
43, 3664, 642, 2313
44, 3666, 656, 2366
45, 3668, 671, 2420
46, 3670, 685, 2473
47, 3673, 700, 2527
48, 3675, 715, 2581
49, 3678, 729, 2634
50, 3679, 744, 2688
51, 3682, 758, 2741
52, 3685, 773, 2795
53, 3686, 787, 2849
54, 3688, 802, 2903
55, 3691, 817, 2957
56, 3694, 831, 3010
57, 3696, 846, 3064
58, 3699, 860, 3118
59, 3701, 875, 3172
60, 3703, 890, 3226
61, 3706, 904, 3280
62, 3708, 919, 3334
63, 3710, 933, 3389
64, 3713, 948, 3443
65, 3715, 962, 3497
66, 3718, 977, 3551
67, 3719, 992, 3605
68, 3723, 1006, 3660
69, 3724, 1021, 3714
70, 3726, 1035, 3768
71, 3729, 1050, 3823
72, 3731, 1065, 3877
73, 3734, 1079, 3931
74, 3736, 1094, 3986
75, 3739, 1108, 4040
76, 3741, 1123, 4095
77, 3743, 1137, 4150
78, 3745, 1152, 4204
79, 3747, 1167, 4259
80, 3750, 1181, 4314
81, 3752, 1196, 4368
82, 3754, 1210, 4423
83, 3757, 1225, 4478
84, 3759, 1240, 4533
85, 3761, 1254, 4587
86, 3762, 1269, 4642
87, 3765, 1283, 4697
88, 3767, 1298, 4752
89, 3770, 1312, 4807
90, 3772, 1327, 4862
91, 3773, 1342, 4917
92, 3775, 1356, 4972
93, 3777, 1371, 5027
94, 3779, 1385, 5082
95, 3781, 1400, 5138
96, 3783, 1415, 5193
97, 3785, 1429, 5248
98, 3786, 1444, 5303
99, 3788, 1458, 5358
100, 3790, 1473, 5414
101, 3792, 1487, 5469
102, 3794, 1502, 5524
103, 3795, 1517, 5580
104, 3797, 1531, 5635
105, 3799, 1546, 5690
106, 3800, 1560, 5746
107, 3803, 1575, 5801
108, 3804, 1590, 5857
109, 3805, 1604, 5912
110, 3807, 1619, 5968
111, 3809, 1633, 6023
112, 3811, 1648, 6079
113, 3813, 1662, 6134
114, 3815, 1677, 6190
115, 3816, 1692, 6246
116, 3818, 1706, 6301
117, 3819, 1721, 6357
118, 3821, 1735, 6413
119, 3823, 1750, 6469
120, 3824, 1765, 6524
121, 3826, 1779, 6580
122, 3828, 1794, 6636
123, 3830, 1808, 6692
124, 3831, 1823, 6748
125, 3833, 1837, 6804
126, 3834, 1852, 6860
127, 3836, 1867, 6915
128, 3838, 1881, 6971
129, 3840, 1896, 7027
130, 3842, 1910, 7083
131, 3844, 1925, 7140
132, 3845, 1940, 7196
133, 3847, 1954, 7252
134, 3849, 1969, 7308
135, 3851, 1983, 7364
136, 3852, 1998, 7420
137, 3854, 2012, 7476
138, 3856, 2027, 7533
139, 3858, 2042, 7589
140, 3859, 2056, 7645
141, 3861, 2071, 7701
142, 3863, 2085, 7758
143, 3865, 2100, 7814
144, 3867, 2115, 7871
145, 3869, 2129, 7927
146, 3871, 2144, 7983
147, 3872, 2158, 8040
148, 3875, 2173, 8096
149, 3877, 2187, 8153
150, 3878, 2202, 8209
151, 3881, 2217, 8266
152, 3882, 2231, 8323
153, 3884, 2246, 8379
154, 3886, 2260, 8436
155, 3888, 2275, 8493
156, 3890, 2290, 8549
157, 3892, 2304, 8606
158, 3894, 2319, 8663
159, 3897, 2333, 8720
160, 3898, 2348, 8777
161, 3900, 2362, 8834
162, 3902, 2377, 8890
163, 3905, 2392, 8947
164, 3906, 2406, 9004
165, 3909, 2421, 9061
166, 3912, 2435, 9118
167, 3913, 2450, 9175
168, 3915, 2465, 9233
169, 3918, 2479, 9290
170, 3920, 2494, 9347
171, 3922, 2508, 9404
172, 3924, 2523, 9461
173, 3926, 2537, 9519
174, 3928, 2552, 9576
175, 3931, 2567, 9633
176, 3933, 2581, 9690
177, 3935, 2596, 9748
178, 3937, 2610, 9805
179, 3941, 2625, 9863
180, 3943, 2640, 9920
181, 3945, 2654, 9978
182, 3946, 2669, 10035
183, 3949, 2683, 10093
184, 3951, 2698, 10151
185, 3954, 2712, 10208
186, 3956, 2727, 10266
187, 3959, 2742, 10324
188, 3961, 2756, 10381
189, 3963, 2771, 10439
190, 3966, 2785, 10497
191, 3968, 2800, 10555
192, 3971, 2815, 10613
193, 3973, 2829, 10671
194, 3975, 2844, 10729
195, 3978, 2858, 10787
196, 3980, 2873, 10845
197, 3984, 2887, 10903
198, 3985, 2902, 10961
199, 3988, 2917, 11019
200, 3990, 2931, 11077
201, 3993, 2946, 11136
202, 3995, 2960, 11194
203, 3998, 2975, 11252
204, 4001, 2990, 11310
205, 4003, 3004, 11369
206, 4006, 3019, 11427
207, 4009, 3033, 11486
208, 4011, 3048, 11544
209, 4014, 3062, 11603
210, 4017, 3077, 11661
211, 4019, 3092, 11720
212, 4022, 3106, 11779
213, 4024, 3121, 11837
214, 4027, 3135, 11896
215, 4029, 3150, 11955
216, 4032, 3165, 12014
217, 4036, 3179, 12072
218, 4039, 3194, 12131
219, 4041, 3208, 12190
220, 4044, 3223, 12249
221, 4047, 3237, 12308
222, 4049, 3252, 12367
223, 4052, 3267, 12426
224, 4055, 3281, 12485
225, 4058, 3296, 12545
226, 4060, 3310, 12604
227, 4063, 3325, 12663
228, 4066, 3340, 12722
229, 4068, 3354, 12782
230, 4071, 3369, 12841
231, 4074, 3383, 12901
232, 4077, 3398, 12960
233, 4081, 3412, 13019
234, 4084, 3427, 13079
235, 4086, 3442, 13139
236, 4089, 3456, 13198
237, 4091, 3471, 13258
238, 4094, 3485, 13318
239, 4097, 3500, 13377
240, 4100, 3515, 13437
